u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
1.1081953206033197,1.3085267398684282,-1.4681573365667184,1.9387513514357124,1.0,1.9387513514357124,1.0,21.023219507818922,66.80484272851126,-45.0285040786345,-45.0285040786345,-43.71997733876607
1.310457958761383,0.891924807479519,0.7971260347124886,3.8009237055222123,1.0,3.8009237055222123,1.0,14.05877950989164,67.7343381892842,-5.744803344257512,-5.744803344257512,-4.852878536777993
-1.7668562374212424,-1.4967302008467955,0.46293704217861026,8.969090620156244,3.0,8.969090620156244,3.0,18.458029252110435,58.6323881811245,-54.640129227371716,-54.640129227371716,-56.136859428218514
0.07652191102232521,0.5187488020448674,-1.5578824991766145,6.304862756872245,4.0,6.304862756872245,4.0,21.143636815314963,-9.086398118374106,-282.02199007957995,-282.02199007957995,-281.5032412775351
0.019314947362468388,-0.3119745488858643,-1.6496556722455895,2.5790686892887607,5.0,2.5790686892887607,5.0,20.469079330747714,-68.48427186648328,-454.29422320980984,-454.29422320980984,-454.6061977586957
0.7397503076698355,0.2257471183948836,-0.6470294699859538,9.14507842539347,2.0,9.14507842539347,2.0,22.946889321940766,76.26097777168167,-24.106472440631137,-24.106472440631137,-23.880725322236252
-0.5258245864938018,0.19154444020324568,-0.9005681650775419,1.3437240128025074,7.0,1.3437240128025074,7.0,17.891311244751762,-119.4881892080245,-547.9639624643011,-547.9639624643011,-547.7724180240978
-0.29288141685825536,-0.1462103562970183,-0.017186547677880217,5.431525918856441,3.0,5.431525918856441,3.0,18.848943814693403,41.08071260150959,-107.6738088054691,-107.6738088054691,-107.82001916176611
-0.2804671709162915,-0.8157298459272868,1.5633996562697061,8.880507617674205,1.0,8.880507617674205,1.0,18.020219386182458,85.31946805558223,22.824388648790517,22.824388648790517,22.00865880286323
1.3267754374681633,0.32877006038812634,-0.8153891144122034,7.8699732540822644,2.0,7.8699732540822644,2.0,21.52094015872137,56.00282585377922,-81.72510965902956,-81.72510965902956,-81.39633959864143
0.6928053942255569,-1.2595757838892128,-0.8496718862522906,4.028388750166831,6.0,4.028388750166831,6.0,18.928887033773844,-88.73170984115114,-483.8376054361122,-483.8376054361122,-485.0971812200014
-0.14299418157525082,0.14474171191095386,0.8526184895516058,4.379379193324513,3.0,4.379379193324513,3.0,14.473585591875693,19.14522353010706,-126.82780042854156,-126.82780042854156,-126.68305871663061
-0.5401073435084807,-2.3299575124444214,-0.7371081302708512,5.601725502424694,2.0,5.601725502424694,2.0,19.007960574060206,51.81447107250541,-77.79231348502046,-77.79231348502046,-80.12227099746488
-0.08144303628548528,0.03786561851731191,-1.8961375576925692,4.750871416607945,1.0,4.750871416607945,1.0,23.27435491228655,85.10500956993295,3.8891703769105845,3.8891703769105845,3.9270359954278966
-0.1780765000617047,-1.4423552520637881,0.44740829047747027,7.04240990203675,3.0,7.04240990203675,3.0,16.087863170518112,23.9945524855963,-130.45769783801217,-130.45769783801217,-131.90005309007594
-0.8615424181306667,-0.5449161978480078,-0.35219671499996613,9.35229619453221,7.0,9.35229619453221,7.0,21.666780895559896,34.65626052289667,-150.25614988291764,-150.25614988291764,-150.80106608076565
1.30859364431945,0.22664073058447537,-1.5514272715139996,3.4382809014333704,6.0,3.4382809014333704,6.0,21.53931368200269,-97.54396317959623,-566.1187294347329,-566.1187294347329,-565.8920887041485
-0.042906210954760104,-0.19014898992651275,1.5482998746507342,3.0169738577549152,3.0,3.0169738577549152,3.0,9.742761329968237,-0.3517767850255211,-117.60764047043712,-117.60764047043712,-117.79778946036363
-1.2734147814442665,0.7312402856086033,0.3634464099202651,3.175201512015322,5.0,3.175201512015322,5.0,12.533049470659186,-66.39979330251771,-300.01557638062786,-300.01557638062786,-299.2843360950193
-1.2791849784825662,0.274591020929282,0.595209099011497,7.523781257423686,3.0,7.523781257423686,3.0,15.236086157948895,29.199704691156228,-109.14440755811843,-109.14440755811843,-108.86981653718915
-0.09166848788204389,0.6514577324832536,-0.8943374025458279,7.712459409233575,4.0,7.712459409233575,4.0,20.113593397596247,8.917257298130579,-214.5100547213898,-214.5100547213898,-213.85859698890653
-0.9713683529577507,-0.3003106921401034,0.35735522990209734,6.04468866997685,7.0,6.04468866997685,7.0,14.7567066997029,-93.31726965712852,-408.1033078882964,-408.1033078882964,-408.4036185804365
0.8513275045040122,-0.18637276139995235,1.967682496351792,3.100098661206099,6.0,3.100098661206099,6.0,9.27641698320628,-100.19287303651333,-304.45296373820304,-304.45296373820304,-304.639336499603
1.3974026367827252,0.7110934662512967,0.9032709977375402,0.841749000844928,3.0,0.841749000844928,3.0,15.331439367768349,14.948539759894501,-146.11046955677597,-146.11046955677597,-145.39937609052467
-0.963811514507953,-0.9807698039929604,-0.9130874630030116,3.6438670714306056,1.0,3.6438670714306056,1.0,17.235618087880834,67.41324671230805,-23.223272902518964,-23.223272902518964,-24.204042706511924
0.8177322455768619,-2.5754082454176563,-0.7353196599204581,9.358085404481917,1.0,9.358085404481917,1.0,23.720756719750195,90.74052311615415,21.334829825267924,21.334829825267924,18.75942157985027
0.2461825878586886,0.8125267919542305,-1.0924427003059474,5.989747538941559,7.0,5.989747538941559,7.0,19.98302966538342,-93.13742482721682,-519.050573139787,-519.050573139787,-518.2380463478328
0.36553081904450935,-1.7991222800954592,0.1695177844959168,8.198032369366166,4.0,8.198032369366166,4.0,18.989326089443807,19.530917153509193,-171.25310045442674,-171.25310045442674,-173.0522227345222
2.6392899306866773,3.3173168327094125,0.30522104410677925,4.33315832877351,3.0,4.33315832877351,3.0,18.401203823679506,16.150060915181044,-174.94632870246437,-174.94632870246437,-171.62901186975495
0.6448175221574108,0.33268075867444025,-1.1252285289834196,6.434321266964403,2.0,6.434321266964403,2.0,20.585757524493694,46.03011539405941,-106.24249546720777,-106.24249546720777,-105.90981470853333
0.7882173116684349,0.44357633737109015,0.4805662657874755,5.574730088595378,2.0,5.574730088595378,2.0,17.60508668396211,52.978165029391285,-65.01435640818568,-65.01435640818568,-64.57078007081459
-0.8803481845693006,-1.7685923651209454,-1.9943680695451453,3.2957482953738273,5.0,3.2957482953738273,5.0,20.788282410386838,-65.6356219485323,-451.54019539792176,-451.54019539792176,-453.3087877630427
-0.5473529652702082,-0.6475682976341091,0.07666914051463974,9.319517381221736,4.0,9.319517381221736,4.0,21.450849712347434,60.97341397092514,-65.64362862333803,-65.64362862333803,-66.29119692097214
0.6155899372311329,1.9446761184282995,-0.6645802211008476,3.058162447563133,1.0,3.058162447563133,1.0,17.813017409782052,66.59027812495884,-28.54855243621369,-28.54855243621369,-26.603876317785392
-0.058444730178340065,0.30600810317685867,-0.3742716957226696,1.318249364963544,6.0,1.318249364963544,6.0,16.739137037549398,-87.43184248523647,-434.65484621640996,-434.65484621640996,-434.3488381132331
0.741876548630213,0.38066321164394684,-1.6017452197686968,1.1701370926905297,5.0,1.1701370926905297,5.0,21.47884962359795,-52.44099234643994,-422.82440670175873,-422.82440670175873,-422.4437434901148
0.7762611424855612,-0.6056634741198066,-0.17039527595877413,5.9190944869512325,1.0,5.9190944869512325,1.0,18.007198535604978,72.5436470300175,-12.911949940604714,-12.911949940604714,-13.51761341472452
-2.3146392868353813,-1.108283221966137,0.10165866739014882,5.954455915240561,7.0,5.954455915240561,7.0,14.143254717807286,-92.78311503507521,-393.72769459403105,-393.72769459403105,-394.8359778159972
-0.595153546644008,-2.1119902694711006,-0.41419031956834007,1.1966492366123005,3.0,1.1966492366123005,3.0,16.48407164115868,8.104897988373196,-176.3437897970683,-176.3437897970683,-178.4557800665394
0.6801880158053861,-1.3400466632457273,-0.3128078858683742,9.742148302726312,3.0,9.742148302726312,3.0,24.697013540296375,89.02377164990982,12.52173855096084,12.52173855096084,11.181691887715113
-1.39904315169029,-0.29937018207055505,0.8141248770325535,2.719284208879996,1.0,2.719284208879996,1.0,10.762795168904091,66.34047889540025,8.58783544437091,8.58783544437091,8.288465262300354
-0.8032611643573468,0.5142512291082196,0.48779661771718896,2.573389642555264,2.0,2.573389642555264,2.0,12.443760349213047,32.60513857529861,-76.1469325568682,-76.1469325568682,-75.63268132775997
1.0110293215607042,-1.0344475945868683,0.7116727436545262,7.645191403951751,1.0,7.645191403951751,1.0,17.44535492005354,76.92233396343727,1.771816649899975,1.771816649899975,0.7373690553131067
-1.3035080886442654,-0.9593842095304208,-1.731089212174426,5.907552631788704,4.0,5.907552631788704,4.0,20.217058703663287,-9.682516409364325,-271.862421118054,-271.862421118054,-272.8218053275844
0.6988642553717642,0.13619373496829207,-1.240308958617539,9.47316417499133,5.0,9.47316417499133,5.0,24.34248175761588,61.459640759145,-81.04212193133428,-81.04212193133428,-80.90592819636599
-0.9404523565813712,-0.0680193770004136,1.2559519079421764,1.6759022121733314,5.0,1.6759022121733314,5.0,10.194342525070056,-62.89193837545773,-249.3382448627998,-249.3382448627998,-249.4062642398002
1.1134453460798641,0.3235706150286478,-0.25406875947029545,2.535241596335146,4.0,2.535241596335146,4.0,16.85984501311586,-34.79726216566061,-295.7830470224307,-295.7830470224307,-295.45947640740206
-0.5652166575940312,-1.6564179787415123,-0.5139466481828917,5.506090883754398,2.0,5.506090883754398,2.0,19.013645931213397,56.38760200194297,-64.56275923510545,-64.56275923510545,-66.21917721384696
-0.0940148101827912,-0.8331963183596343,0.13816412217702162,1.5248490231354006,3.0,1.5248490231354006,3.0,14.836003602018247,3.7337003826316533,-168.75902360902927,-168.75902360902927,-169.5922199273889
0.8260318533487165,-0.3667297093010342,-0.059221637950551444,3.4304124486401664,4.0,3.4304124486401664,4.0,16.14033918995908,-31.74325258078423,-276.6620092249333,-276.6620092249333,-277.0287389342343
1.2002052490786688,0.5966687480564744,1.1059224530548375,3.216886712760293,5.0,3.216886712760293,5.0,12.556555827573014,-66.14597057665662,-299.8811977390119,-299.8811977390119,-299.28452899095544
1.6155611405290071,3.5528026004459488,1.5409449980750936,9.68772113338327,7.0,9.68772113338327,7.0,24.559300172866106,68.30213363134361,-58.66420821311157,-58.66420821311157,-55.11140561266562
0.6840217208488519,-0.0535863051034719,-0.3045953179627296,2.795609849372167,1.0,2.795609849372167,1.0,16.621619599590208,66.37832462912769,-22.749584401607798,-22.749584401607798,-22.80317070671127
0.5545242820548063,1.221102824719645,-1.0234242795909263,1.458193243051522,1.0,1.458193243051522,1.0,19.261459302701855,68.16178143658198,-31.68619228180203,-31.68619228180203,-30.465089457082385
-0.6970941645307746,-0.2442872706490375,1.26543762134144,8.256722621108686,4.0,8.256722621108686,4.0,15.884293093780165,21.05276420343958,-136.11792521775465,-136.11792521775465,-136.36221248840369
1.4691973459680954,-0.8037433197064956,0.10866859589741074,8.061375748655937,4.0,8.061375748655937,4.0,19.956716229876836,16.202310858276178,-190.94379189355888,-190.94379189355888,-191.74753521326537
0.361706366894129,0.5768973322109539,0.6743930868507508,1.2429044051107951,6.0,1.2429044051107951,6.0,14.017987151262307,-85.23416979353667,-372.93116531011503,-372.93116531011503,-372.3542679779041
1.3168507790776196,1.1585202755665653,2.2349662850748864,9.507154867427602,4.0,9.507154867427602,4.0,22.532074290001283,71.08079568827868,-39.1443188876669,-39.1443188876669,-37.98579861210033
0.30963278550964274,-0.9152188404059349,0.3876752526811744,9.50453333404928,6.0,9.50453333404928,6.0,22.847802392089672,56.39787978842031,-88.91898764279023,-88.91898764279023,-89.83420648319617
-0.3037521611460027,-0.5910111632327311,0.6430558233092087,0.7937433711198338,5.0,0.7937433711198338,5.0,14.503615350194167,-39.891247664182714,-271.79136306257647,-271.79136306257647,-272.3823742258092
-1.6822249578145692,-1.3037668165718388,0.0028878954363191515,3.1259918524750674,3.0,3.1259918524750674,3.0,13.307082442472307,-0.010652561426084617,-159.70981732240583,-159.70981732240583,-161.01358413897768
0.22354130043391926,0.08387816623160181,-0.4977797669523355,5.172257690605906,7.0,5.172257690605906,7.0,22.247448334423222,16.74333662988157,-212.97639172128257,-212.97639172128257,-212.89251355505095
-0.023638369542471758,1.474144894017896,0.3194562850334826,7.326527794845114,4.0,7.326527794845114,4.0,16.886728613864836,2.5185774782860904,-195.869112451211,-195.869112451211,-194.39496755719313
-2.620491685644297,-1.4657721122456646,0.7685355089167462,4.825388200379333,2.0,4.825388200379333,2.0,17.61401948804794,74.70906767346561,-5.066468789678119,-5.066468789678119,-6.5322409019237835
-0.29531094619192405,1.0888956019371439,-0.6489014620214404,9.09507886475443,4.0,9.09507886475443,4.0,21.78091459121328,50.25687923554894,-101.65001643396923,-101.65001643396923,-100.56112083203209
-1.5855599731801828,-0.8438833719494807,-0.9854583594518854,7.84858217066021,1.0,7.84858217066021,1.0,18.960682963172694,77.89195827972387,-1.9477646460966156,-1.9477646460966156,-2.7916480180460965
-0.9193761888209177,-0.8863411199916414,0.2725000094170596,5.271009295576107,3.0,5.271009295576107,3.0,19.319445839831115,56.35283766862913,-66.60995288335673,-66.60995288335673,-67.49629400334837
-1.2903409647042856,0.3153474243093042,-1.931138094193831,2.59416350734842,1.0,2.59416350734842,1.0,20.108133562263355,66.30504414584806,-41.66549024766415,-41.66549024766415,-41.35014282335485
0.5760717298351555,0.6440877438067061,-0.34469751329226306,7.5722612641279134,6.0,7.5722612641279134,6.0,19.36367397710992,-40.37717624618833,-350.9263116662571,-350.9263116662571,-350.2822239224504
0.2243024283246955,-0.8650626550419251,1.3557296733682582,1.5085721051339762,6.0,1.5085721051339762,6.0,11.273075999264456,-92.17757953659014,-331.36697748218614,-331.36697748218614,-332.23204013722807
-0.72592021678721,0.873001118438157,0.07512687017145615,1.9554992283269623,4.0,1.9554992283269623,4.0,14.05690962025734,-32.900795242776866,-247.83206120209567,-247.83206120209567,-246.9590600836575
0.8776930151687897,-0.0879748253808284,1.0792262330873372,4.839011034992376,6.0,4.839011034992376,6.0,20.863713441137325,26.251019862117346,-169.3441658374485,-169.3441658374485,-169.4321406628293
0.3487721535865382,-0.6662737458273078,0.6317577201332651,7.478879662236731,2.0,7.478879662236731,2.0,16.711143557312468,52.432792813298605,-60.47973709306558,-60.47973709306558,-61.14601083889289
0.677044472184648,0.0948214301081583,-1.1218204269668366,7.605842974383105,7.0,7.605842974383105,7.0,21.310028730542044,-62.759251726557096,-452.2197422330868,-452.2197422330868,-452.12492080297864
1.5083621267458,0.9578594133896481,-0.4850346353520552,4.982652607025909,5.0,4.982652607025909,5.0,23.97862011766197,49.70622568716851,-118.84854540123659,-118.84854540123659,-117.89068598784695
0.5569387434813642,-1.5227912411683862,2.2136137396220983,1.6887894860208497,2.0,1.6887894860208497,2.0,8.55254963972245,34.76927922553982,-38.124717799749604,-38.124717799749604,-39.64750904091799
-1.512994483308656,-1.5456352742887307,0.14533089853797468,8.274519341155331,1.0,8.274519341155331,1.0,17.31631368221838,80.3814223891634,11.776650633907366,11.776650633907366,10.231015359618635
-0.4156781946999157,0.8614454716967682,0.7720090899301246,0.44904488591501535,7.0,0.44904488591501535,7.0,15.228433969505373,-73.62422329628106,-368.4835932326991,-368.4835932326991,-367.62214776100234
-0.2989860477340572,0.6386952159770943,0.9748239098117722,7.769911234188555,6.0,7.769911234188555,6.0,15.758462040585592,-34.98789553327143,-279.22498238440176,-279.22498238440176,-278.58628716842463
-1.3304228160408211,-0.26611710858114446,0.5320022670739617,7.552180687201231,2.0,7.552180687201231,2.0,15.375943361905795,53.037211219435996,-49.92439354508531,-49.92439354508531,-50.19051065366645
0.3518877231689344,-0.572018849040003,1.3739583038835057,3.5173696969683945,3.0,3.5173696969683945,3.0,11.004798982899047,1.5965328645345807,-128.70410260587448,-128.70410260587448,-129.2761214549145
-1.651302517609707,-1.1783123640738362,0.5523658653992226,0.6299438265556234,6.0,0.6299438265556234,6.0,13.905407435777695,-59.49860579270046,-309.0987305628551,-309.0987305628551,-310.27704292692897
0.5611302232399634,0.2727364996296271,0.24391393479971926,9.719839850416323,6.0,9.719839850416323,6.0,24.25761898224946,75.89002790104574,-31.110261748362944,-31.110261748362944,-30.837525248733318
-1.8785713179363994,0.1665114801567973,0.10876092156819535,8.203339745996223,7.0,8.203339745996223,7.0,16.87796337640464,-40.584169198724965,-311.6175418553696,-311.6175418553696,-311.45103037521284
-2.345474170065667,-0.3905884247037833,-0.9092250169780383,2.2572361751867644,6.0,2.2572361751867644,6.0,15.629703012273698,-101.59480215820565,-447.9408968378358,-447.9408968378358,-448.33148526253956
-0.06156487605081344,1.1412652475709195,-0.18794201377865563,4.624610519784572,5.0,4.624610519784572,5.0,19.492104537543508,3.161125889084232,-224.58242893280138,-224.58242893280138,-223.44116368523046
0.5236760658298969,-0.6224025097018585,0.6721391141303796,8.380531069315833,2.0,8.380531069315833,2.0,18.588606658691408,62.22872177988919,-45.16003492045737,-45.16003492045737,-45.78243743015923
1.5866712907979825,1.1662810955047285,-0.7946485033204435,5.12109699570205,1.0,5.12109699570205,1.0,24.183452810734128,89.1027870900298,14.382658050882867,14.382658050882867,15.548939146387596
-0.21342997617780313,2.1516022505319365,1.0180770682865332,2.8843570259855698,1.0,2.8843570259855698,1.0,11.30050398010119,66.43651723317492,5.907082213716109,5.907082213716109,8.058684464248046
0.16066281481373476,-1.8505847078658308,-0.3799446993176692,8.13746050780402,6.0,8.13746050780402,6.0,19.790817921226992,-22.97095161743249,-305.9221587659485,-305.9221587659485,-307.77274347381433
1.0565321592540478,1.1447645775420336,1.2217805016869057,4.183889916081521,5.0,4.183889916081521,5.0,13.296516205530533,-51.121262091017826,-278.6529255414235,-278.6529255414235,-277.50816096388144
-1.305791126755381,0.16370735069053632,0.834720876716903,1.8919290589518534,1.0,1.8919290589518534,1.0,10.999152860695318,66.89444572190564,8.482834796234442,8.482834796234442,8.646542146924979
0.051639028579421306,0.9565876473784042,-0.738413803386452,5.368953811440653,3.0,5.368953811440653,3.0,21.057920239973726,47.02321590148799,-106.6507139901369,-106.6507139901369,-105.6941263427585
-1.0777155297745096,-0.8833821030063084,-0.7075268868215782,3.4698927204916687,5.0,3.4698927204916687,5.0,16.385598158020514,-64.37894666855362,-366.4948795595551,-366.4948795595551,-367.3782616625614
-0.630031634342952,-0.05347258949286754,-0.47086788680716757,6.861290078798214,1.0,6.861290078798214,1.0,17.825249335424655,74.12266842015542,-7.654819005312696,-7.654819005312696,-7.708291594805563
-0.6008211684133473,-1.3894349674771118,0.5550394245485353,0.6936737989206365,7.0,0.6936737989206365,7.0,14.74744683930228,-90.0460610350911,-399.81037292707583,-399.81037292707583,-401.1998078945529
0.7012668235842721,-0.3286831652579226,-1.4267674289520118,2.9865182075652577,5.0,2.9865182075652577,5.0,20.43422548366559,-67.39550899362945,-450.3237175338402,-450.3237175338402,-450.6524006990981
-1.6077668820943392,-2.143216534652016,0.6293403827126843,5.388115729031123,6.0,5.388115729031123,6.0,16.75976890157302,-9.647432044530277,-226.93353201940226,-226.93353201940226,-229.0767485540543
0.22226527849393618,0.11626809355210115,0.7291870683126705,3.58446963953855,3.0,3.58446963953855,3.0,13.031321503830455,1.9281396882608135,-151.93509753950244,-151.93509753950244,-151.81882944595034
1.7156505967718962,0.6426609679673864,0.7692471937166516,7.243322841901039,1.0,7.243322841901039,1.0,17.41723691717417,75.33084671364028,-2.4704758541693437,-2.4704758541693437,-1.8278148862019572
-1.4181611963528207,0.7259966014974972,0.4446974308684295,8.263555452204303,7.0,8.263555452204303,7.0,16.798686953547914,-37.84102639959397,-302.9932254909411,-302.9932254909411,-302.2672288894436
0.13293455521226039,1.1796426099331403,0.08259115851743606,3.6333016644680507,5.0,3.6333016644680507,5.0,15.081924917721272,-63.028587325297394,-339.07092850897004,-339.07092850897004,-337.8912858990369
-0.7426435099578165,-0.6116485632665423,0.19657978542482515,5.1325780876779925,2.0,5.1325780876779925,2.0,20.71148770641251,77.81460797695416,-9.557614850596444,-9.557614850596444,-10.169263413862986
-0.40895784011488157,-0.6408945630888352,1.3610710579406917,1.7226034228951248,3.0,1.7226034228951248,3.0,10.326448845981288,1.8732339529481976,-120.10976673965979,-120.10976673965979,-120.75066130274863
-1.2157929950740936,0.47273166724076543,0.9546187611241376,2.5457342575582764,7.0,2.5457342575582764,7.0,10.457479873483674,-135.89401546655765,-403.4946671152023,-403.4946671152023,-403.0219354479615
-0.5837467691165144,-1.4576972414500213,-0.4438553311359565,2.612826641829785,1.0,2.612826641829785,1.0,15.804121305651067,66.3081200757715,-18.547178269324352,-18.547178269324352,-20.004875510774372
0.9269822195937757,1.5853002090326953,0.12813770504058553,6.211724335849342,3.0,6.211724335849342,3.0,17.340742322074824,17.65477699063554,-159.81943701943175,-159.81943701943175,-158.23413681039904
0.596275960742469,0.3120208884623062,0.37841370753321074,8.095232334224303,2.0,8.095232334224303,2.0,18.586058680065854,58.4999476822795,-55.80441043814784,-55.80441043814784,-55.492389549685534
-1.2843113470126688,-0.609967374396818,-0.3652041656435986,5.3834383539335935,5.0,5.3834383539335935,5.0,18.940181456944757,9.37614342309972,-200.14744828025258,-200.14744828025258,-200.7574156546494
-1.2281965295472228,0.020181889733263736,0.6917303233130421,2.6723089546263856,7.0,2.6723089546263856,7.0,11.339222811711535,-135.7378708342048,-425.7247407123802,-425.7247407123802,-425.70455882264696
2.13719559972829,-0.1299503736462413,0.412201461545424,4.020248091571595,2.0,4.020248091571595,2.0,16.38918101585039,37.002461870993955,-99.02370575562851,-99.02370575562851,-99.15365612927475
0.9194105215744044,-0.09115887072417139,-0.3244938332830767,4.56418067016635,3.0,4.56418067016635,3.0,20.16311092908041,35.4555822284932,-135.01226516764774,-135.01226516764774,-135.1034240383719
0.6838817348104116,3.023917693775524,0.5671496700167226,3.1501153938546755,2.0,3.1501153938546755,2.0,13.801922460640354,33.38121260208095,-86.16936612799611,-86.16936612799611,-83.14544843422058
0.674047160641519,0.656353798764612,0.1081120959857254,2.8405757525142827,1.0,2.8405757525142827,1.0,15.232646822666265,66.40597245041187,-15.231916896300312,-15.231916896300312,-14.5755630975357
-0.357661415488738,0.8705028726329958,-0.08469090284449787,4.776493114518376,5.0,4.776493114518376,5.0,20.54067672071652,29.65305346529503,-155.9256886820284,-155.9256886820284,-155.05518580939543
0.15866028552955566,1.8621049984192521,-1.1287350882299623,9.045233614035608,4.0,9.045233614035608,4.0,22.729083094983928,48.065564094877814,-115.43481301295394,-115.43481301295394,-113.57270801453468
-0.017782523844304482,-0.7421074685000013,-0.6107808732253951,3.0259700218666783,6.0,3.0259700218666783,6.0,16.992217230129143,-100.65133808332314,-475.5868849663725,-475.5868849663725,-476.32899243487253
-0.3588071973352958,-1.498417828370045,-0.3325716911397811,2.9815142765638045,1.0,2.9815142765638045,1.0,15.709671008339559,66.51635672959642,-17.504687280947003,-17.504687280947003,-19.003105109317048
1.0794465046190602,1.0840724134003477,-0.8864246380911599,3.483319710499928,7.0,3.483319710499928,7.0,19.135303085561862,-129.98472072223612,-608.3380605001886,-608.3380605001886,-607.2539880867882
0.5520214582081638,0.24186638293148435,-0.07096542866208003,6.872730307929368,6.0,6.872730307929368,6.0,17.982070110012298,-55.06716285847196,-369.8741625066703,-369.8741625066703,-369.6322961237388
0.8883382971947861,0.25849299127465497,-0.5560642208207465,5.067214312495496,1.0,5.067214312495496,1.0,23.389720493330508,89.77625424877822,19.083757710521937,19.083757710521937,19.34225070179659
1.0174440274186993,0.2677491832290757,-0.5163896814806447,4.761798037027302,2.0,4.761798037027302,2.0,22.406956478731026,70.92549083271547,-39.03554827992765,-39.03554827992765,-38.767799096698575
0.5512778031318072,0.3851747736822535,-1.2285803803274828,8.856007166558381,3.0,8.856007166558381,3.0,22.908564090720255,55.24413837811996,-93.10224224334512,-93.10224224334512,-92.71706746966287
0.3763249762249135,0.2905568986210295,-1.7936915138668794,8.28344486780132,3.0,8.28344486780132,3.0,23.016933844717443,41.32368729982293,-139.7650611568049,-139.7650611568049,-139.47450425818388
0.8355966183413861,1.332343479745749,1.2568880067499775,0.9845542531650708,6.0,0.9845542531650708,6.0,13.335249643842896,-76.18993435594999,-337.8141095805243,-337.8141095805243,-336.48176610077854
-0.2561307692145034,-2.2937528668072313,-1.2809570588144916,9.147346169828172,1.0,9.147346169828172,1.0,22.70793385173767,88.15657637008313,15.846740629981873,15.846740629981873,13.552987763174642
0.5352398519996405,0.06739549746615695,1.1625820434334333,8.74078623827851,6.0,8.74078623827851,6.0,18.878781420663373,4.052940767805694,-214.84097799352483,-214.84097799352483,-214.77358249605868
0.4952399745942704,0.7178164626527205,-0.22200369735781295,5.995409021681175,4.0,5.995409021681175,4.0,17.82895030638575,-10.385887280224466,-242.85023777753807,-242.85023777753807,-242.13242131488536
1.9474119477852794,1.140524777349641,-1.195623079769128,5.9004470620247504,2.0,5.9004470620247504,2.0,22.004062932224425,45.207135381355386,-119.36755461364442,-119.36755461364442,-118.22702983629478
-2.4748442859621234,-1.3312945654322368,-2.2823808209936813,4.280782394786886,2.0,4.280782394786886,2.0,20.450983852672405,42.19296467974676,-116.9300776161343,-116.9300776161343,-118.26137218156653
-0.2990471641495282,-1.1283844370371419,-1.8493570474906031,7.536358764842901,1.0,7.536358764842901,1.0,21.991443759463813,76.45221681949569,-19.315645646842782,-19.315645646842782,-20.444030083879923
-0.4750233846530635,-0.39567691502177604,0.8971372096393749,7.950754276389139,2.0,7.950754276389139,2.0,16.118283306192986,56.85708325403368,-44.91845883505056,-44.91845883505056,-45.31413575007233
-0.866771723366274,-0.2992280278184678,1.3054103491372506,3.5267790995819617,3.0,3.5267790995819617,3.0,10.017497138686046,1.641911037982993,-116.92327071375239,-116.92327071375239,-117.22249874157086
1.0269605942110387,0.3543091229387446,-0.2916869166833647,2.1422902120338994,7.0,2.1422902120338994,7.0,16.956181100733858,-134.44651523295417,-565.890634507015,-565.890634507015,-565.5363253840762
-0.11584372697240787,-1.3912273534150497,0.4763563615306981,5.193350256304003,2.0,5.193350256304003,2.0,20.57655919743866,75.21774739059131,-16.928719790623667,-16.928719790623667,-18.319947144038718
0.3342766016274324,1.054912089608539,-0.27880891263370233,0.20622317878302487,6.0,0.20622317878302487,6.0,19.351895867781884,-31.906519059687014,-325.8744329077157,-325.8744329077157,-324.81952081810715
-0.038774028772651924,-0.01547165666317634,0.02841180587556901,8.495521934795809,4.0,8.495521934795809,4.0,19.500265605647485,27.870306739859018,-151.785042134099,-151.785042134099,-151.80051379076218
-0.7937047706646847,-1.909651481738858,-0.5788697314559816,5.9239917375459195,5.0,5.9239917375459195,5.0,17.555397189101402,-37.351098506432834,-313.58720174861776,-313.58720174861776,-315.49685323035663
-0.2006439067939566,1.6041144045294538,-0.15850261189888698,6.11338231410827,3.0,6.11338231410827,3.0,16.962068245844026,17.255375139379183,-157.02075873857012,-157.02075873857012,-155.41664433404068
1.1101286502798595,-1.8423873492086238,-2.443518868314158,3.1944104434738207,5.0,3.1944104434738207,5.0,24.25944775466207,-66.28424489534882,-518.1995355508876,-518.1995355508876,-520.0419229000962
0.809102335327548,-0.3032437474413015,0.6023445844298106,5.754651086038489,7.0,5.754651086038489,7.0,16.2880720839067,-85.01065125199574,-418.9334778081122,-418.9334778081122,-419.23672155555346
-0.18973592673136608,0.8791207711555201,0.15902969554074137,9.226029541863262,5.0,9.226029541863262,5.0,21.36183868489714,45.41954776114863,-113.89801121615324,-113.89801121615324,-113.01889044499772
-1.2552332699749051,0.4444071218478085,-0.15226304174082061,0.58323151467083,2.0,0.58323151467083,2.0,16.298407903434658,47.703324178210664,-70.1287470823798,-70.1287470823798,-69.684339960532
-0.8663857958462909,0.13319341452243766,0.5771691794552111,8.681077071692382,4.0,8.681077071692382,4.0,18.22503722514922,33.930136567884176,-122.93250993349787,-122.93250993349787,-122.79931651897543
-0.7902715212505094,-1.5108912110276282,-0.5308410006987339,6.949265991539698,2.0,6.949265991539698,2.0,17.8836884569739,48.75955721307732,-78.64463122074255,-78.64463122074255,-80.15552243177018
