u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.04040938365095202,-0.09292860710724968,0.5927392762467524,1.3583552432292434,4.0,1.3583552432292434,4.0,13.751672007461273,-25.683903096722872,-226.02362831201333,-226.02362831201333,-226.11655691912057
-0.24069822093510015,0.5797353298436646,0.12113629082715308,3.2494197750303178,2.0,3.2494197750303178,2.0,14.400868262390645,33.62395902340364,-90.76503968967842,-90.76503968967842,-90.18530435983476
-1.0012089803895836,0.2318689361037528,-0.5431363143106119,1.3581994877263193,4.0,1.3581994877263193,4.0,16.279255475200316,-25.681137124122102,-262.8391820402494,-262.8391820402494,-262.60731310414565
0.6470485311140843,0.19088589638884482,0.48041280550205867,7.909673576349393,3.0,7.909673576349393,3.0,18.062729733178834,34.62569624546714,-119.5836012421771,-119.5836012421771,-119.39271534578825
1.331696422060011,1.4903288678287532,-0.7354253847887725,1.3846902757721569,6.0,1.3846902757721569,6.0,19.190122262276496,-89.21630875344027,-490.70496317751093,-490.70496317751093,-489.2146343096822
-1.1552675752560362,-0.36311665537806487,1.2798321805780346,6.190456935900729,4.0,6.190456935900729,4.0,12.08242887128289,-9.932381057730666,-166.92225627837615,-166.92225627837615,-167.28537293375422
-1.30134619047483,-1.1333833395204154,-0.36588777457206156,8.258680905432195,1.0,8.258680905432195,1.0,18.50316634402639,80.27613472446218,6.774406022365177,6.774406022365177,5.641022682844762
-0.04527794023153987,1.0929256120874182,0.3422986325677057,5.659055059254512,4.0,5.659055059254512,4.0,16.546800712706382,-0.6244177600938201,-200.2192379363451,-200.2192379363451,-199.1263123242577
1.4271277939762137,0.0042695691861354135,1.9883529142938614,6.3064980292214425,7.0,6.3064980292214425,7.0,12.824778865393924,-90.87751836330256,-361.3232724325428,-361.3232724325428,-361.3190028633567
0.1901357398228253,0.10377302510835469,0.30228957479211643,1.3966760359708497,6.0,1.3966760359708497,6.0,14.759120495499653,-89.52332934000466,-398.7613357747433,-398.7613357747433,-398.65756274963496
-0.5020589697841751,-0.25048659932157297,0.16877449819708737,5.169147655683846,1.0,5.169147655683846,1.0,20.75104430386997,88.17556525881633,22.136539732824218,22.136539732824218,21.886053133502646
1.1449286007764272,0.6242140854617912,-0.34407882422871894,1.5043395860101583,7.0,1.5043395860101583,7.0,17.64226271836316,-124.09799552732812,-554.7420921392239,-554.7420921392239,-554.1178780537622
0.24065577722493475,1.3671215697578467,-0.9744854867980702,9.89232276426801,2.0,9.89232276426801,2.0,25.013899909902833,97.76100476353886,42.13260466937436,42.13260466937436,43.49972623913221
-1.0586715433928666,-0.41416334994010084,0.06527309369862762,8.35307016102384,5.0,8.35307016102384,5.0,18.092695909850672,4.598507735254145,-204.19390297364896,-204.19390297364896,-204.60806632358907
-0.7211379613100766,-0.48490304467698414,-0.7989868114080594,8.12977692248881,6.0,8.12977692248881,6.0,19.7575297843484,-23.252298835173235,-306.2834549264045,-306.2834549264045,-306.76835797108146
1.5584621476222438,1.6075790335121918,0.6141246311913968,7.104741801475334,7.0,7.104741801475334,7.0,17.473864406500223,-75.95459669272938,-418.3630019366484,-418.3630019366484,-416.7554229031362
0.06075317992743904,0.4521383153700451,1.6375927263291041,7.7571758555066435,5.0,7.7571758555066435,5.0,14.598672324989543,-12.796460063658671,-206.66166070244992,-206.66166070244992,-206.2095223870799
0.3744950991683732,-0.7519750333628668,-0.5613551765384388,5.708853511946941,1.0,5.708853511946941,1.0,19.05991274684538,74.10618269798022,-13.367032641635753,-13.367032641635753,-14.119007674998619
-0.14637521862627784,0.08177480711121829,-0.5248033394169515,3.027554580344903,7.0,3.027554580344903,7.0,16.576482069191595,-134.08240608900434,-555.2616509521481,-555.2616509521481,-555.1798761450369
-0.7215939777697417,-0.09058647310665707,1.347768176740998,9.808676474612422,4.0,9.808676474612422,4.0,23.165533926601263,89.76144034925817,19.71220240117657,19.71220240117657,19.62161592806991
-0.1810991510337779,-0.09100634295690387,-1.535314183076409,8.764865393163719,5.0,8.764865393163719,5.0,22.50860403039645,21.133365535610523,-201.40162716207848,-201.40162716207848,-201.4926335050354
-0.7980487307854367,-0.7105625483744173,-2.0031604330539396,0.5934921697822082,5.0,0.5934921697822082,5.0,21.585717604133592,-31.226415555319704,-357.65948560156846,-357.65948560156846,-358.3700481499429
-0.24613257408421393,-0.807836610629965,-0.9101104378155896,9.309679610990138,7.0,9.309679610990138,7.0,22.688705953234635,30.828257290025803,-171.490887678384,-171.490887678384,-172.298724289014
-1.7565416017791944,0.22641648006511117,-0.8780008936185537,8.603702292542609,5.0,8.603702292542609,5.0,19.59981433909351,14.145956796828159,-193.32600258562698,-193.32600258562698,-193.09958610556188
-0.2065750795771924,-0.015354332607338608,-0.5381067057232958,4.482158913346268,2.0,4.482158913346268,2.0,18.83781327255248,51.61762971843126,-77.19980253144212,-77.19980253144212,-77.21515686404946
-0.680936588609471,-2.104072779296598,1.0563674177550082,3.1638388591831856,5.0,3.1638388591831856,5.0,10.814038401496747,-66.46698411467028,-268.1130967974031,-268.1130967974031,-270.2171695766997
-2.122794545942397,0.41462616173842104,0.486299760666822,7.627126389828356,5.0,7.627126389828356,5.0,14.803659556222783,-15.789611509060236,-216.80792951424814,-216.80792951424814,-216.39330335250972
0.15206810950335525,-1.1900131649239511,0.7111647361665626,6.670504384672809,7.0,6.670504384672809,7.0,15.35491665326839,-84.79389913713274,-399.2532243719854,-399.2532243719854,-400.44323753690935
-0.1631331069476893,0.5096609443285943,-0.9187331313311875,2.542208185046755,6.0,2.542208185046755,6.0,17.823157374354835,-102.19539236263745,-498.21773695621823,-498.21773695621823,-497.70807601188966
-0.7485549879151385,-0.8179853782467232,-0.17246084609626897,6.498912424006856,6.0,6.498912424006856,6.0,16.66475781167144,-60.98848052956217,-362.6014000023187,-362.6014000023187,-363.4193853805654
0.9640803170273912,0.6356039247544008,-1.6824261583804732,4.905311184267447,7.0,4.905311184267447,7.0,24.52872289631937,23.742399647172448,-212.36520092474356,-212.36520092474356,-211.72959699998916
1.6971975514051594,1.6553097020662462,-0.7685297973839931,7.123627708247121,1.0,7.123627708247121,1.0,21.101830045296317,74.92519730019582,-20.190885289457313,-20.190885289457313,-18.535575587391065
-0.41409509757503793,-1.1817990855223697,0.08005138629030825,3.679990189910365,5.0,3.679990189910365,5.0,14.569571821847536,-62.60009695230039,-328.6406196745868,-328.6406196745868,-329.82241876010914
-1.514983850400892,-0.5380938812692286,-0.7011264256503739,4.138564478666503,3.0,4.138564478666503,3.0,16.4328335049961,7.969937234175987,-176.12719966432888,-176.12719966432888,-176.6652935455981
1.0790565943394268,-0.6566504348825549,-1.167120164129821,7.646115755011506,3.0,7.646115755011506,3.0,21.849954885477068,30.779394926543873,-164.1672246444544,-164.1672246444544,-164.82387507933694
1.5081320106923723,0.4777792157349361,2.3227236635635653,9.320365171590115,1.0,9.320365171590115,1.0,21.320691788470178,90.2541620604268,26.833977790484468,26.833977790484468,27.311757006219405
0.47318810216332174,-0.14759804649712843,0.9731304612736862,2.182319625691276,3.0,2.182319625691276,3.0,12.149586759120519,-0.6027977654546248,-147.1302132498603,-147.1302132498603,-147.27781129635744
-0.45510887328684435,-0.28034530985486544,0.7564415386206421,3.154935800098919,6.0,3.154935800098919,6.0,12.034511837942157,-99.82282423644136,-364.3688622887745,-364.3688622887745,-364.64920759862935
1.2973940636462424,1.821200522361432,0.14039237034388088,4.7988126445071195,5.0,4.7988126445071195,5.0,22.091816076748604,33.04056482538971,-159.06861997615366,-159.06861997615366,-157.24741945379222
-0.8806872377601994,-0.22762348771388263,0.5413308364464391,0.5992392953219949,1.0,0.5992392953219949,1.0,14.805886813505758,73.70077414715753,5.150664394145025,5.150664394145025,4.923040906431142
2.135532577320367,2.4969708991083612,-0.24243205164642434,2.107199833422948,4.0,2.107199833422948,4.0,17.911103004784692,-33.805291406047616,-309.28753311151206,-309.28753311151206,-306.7905622124037
0.3702424476003336,-0.4238281660422357,-1.884542847597964,0.41645457728342494,5.0,0.41645457728342494,5.0,22.642431679083828,-22.273220564430176,-344.41438820376356,-344.41438820376356,-344.8382163698058
1.305667832430584,0.1770947114078435,1.3246670860624912,2.760353298251703,1.0,2.760353298251703,1.0,11.757222928118214,66.35938763656745,3.2929238808023698,3.2929238808023698,3.4700185922102134
0.3162015282734251,1.6560808049387312,2.2326979633408297,2.007008993726125,3.0,2.007008993726125,3.0,7.885495357836629,0.06662169752989655,-94.50678808784932,-94.50678808784932,-92.85070728291059
-0.9781164985183411,-0.8218567993681357,-0.8990472197940095,5.904190183178239,7.0,5.904190183178239,7.0,18.26329945463072,-91.86575113794004,-478.8025168591869,-478.8025168591869,-479.62437365855504
-0.621515268810457,-0.41314128481659124,0.15258749146283823,8.020231532590413,2.0,8.020231532590413,2.0,17.699424431481745,57.6280733347157,-52.766646931096375,-52.766646931096375,-53.179788215912964
0.23448870846272607,0.815642150120825,0.6488945797943543,8.99154947622171,5.0,8.99154947622171,5.0,20.28824766599542,32.22274672092516,-145.86191867574274,-145.86191867574274,-145.04627652562192
-0.5739870603324804,-0.13330384284705507,-1.101563139692968,8.420257555214816,3.0,8.420257555214816,3.0,20.895315516991673,44.206244150176836,-114.16720011981198,-114.16720011981198,-114.30050396265904
0.4426542340486412,0.7213410935172814,-0.7675874949910122,8.449968279489186,4.0,8.449968279489186,4.0,21.339944338471298,26.48831904727524,-173.06508760552805,-173.06508760552805,-172.34374651201077
-0.9978294445363333,-0.39110864508115273,-0.5247823277119837,9.205698021951605,4.0,9.205698021951605,4.0,21.239856848868456,55.36047213105405,-81.93295974043144,-81.93295974043144,-82.32406838551259
-1.385229449160094,-0.24049916427658036,-0.8572302480028069,8.293399222980673,6.0,8.293399222980673,6.0,19.438155518534877,-16.949990405982774,-283.155511583318,-283.155511583318,-283.3960107475946
-0.029473906900918175,-0.17276767955098465,-1.940404512690355,9.17472062718408,3.0,9.17472062718408,3.0,23.749266747110127,65.42286106493958,-64.19384202134438,-64.19384202134438,-64.36660970089537
0.7897968148800133,0.1530356716157438,0.5653993749789962,1.9399018647334654,3.0,1.9399018647334654,3.0,13.953649766943315,0.4082364713510458,-166.46592185763618,-166.46592185763618,-166.31288618602042
0.757559601297183,-0.25240811652343254,0.4340897531147033,2.384130640692007,6.0,2.384130640692007,6.0,14.194651721681655,-102.02572520059545,-417.1835094482205,-417.1835094482205,-417.43591756474393
-0.4942611730485163,0.2802960452551505,0.22273543339080495,8.20764232991939,2.0,8.20764232991939,2.0,18.0422359969489,59.88809529299772,-48.56722180198614,-48.56722180198614,-48.286925756730994
1.3488090255529486,0.5833770234855462,-1.497788228081155,7.506300346080508,6.0,7.506300346080508,6.0,22.79275220519575,-42.03284331136149,-411.3502879812787,-411.3502879812787,-410.7669109577932
0.15025993269891477,1.0183513075677801,1.931663187063218,9.688065232878746,4.0,9.688065232878746,4.0,22.91974178587021,81.90859300627164,-5.39592824940285,-5.39592824940285,-4.37757694183507
0.8906727183405025,0.22326232964631867,1.7649011837872393,9.638387975303889,1.0,9.638387975303889,1.0,23.368183941474534,94.70610474473462,35.59886505259148,35.59886505259148,35.822127382237795
1.7327769937789759,1.547711333422416,0.5055181882929846,2.344313684407621,6.0,2.344313684407621,6.0,14.935527777346987,-101.9202055062222,-433.36974487549554,-433.36974487549554,-431.82203354207314
0.08640846205333229,-1.095540155349563,1.1838549225360853,7.390545068094621,1.0,7.390545068094621,1.0,14.990634960835003,75.86968552174682,9.715542016712313,9.715542016712313,8.62000186136275
-0.007535989352506363,-0.41333619352032086,-1.12557027617998,9.855316734778887,6.0,9.855316734778887,6.0,24.661672294107007,89.41144459020799,13.974951643565547,13.974951643565547,13.561615450045226
-1.0402473788128859,0.810326724601705,-0.419305123758643,3.4802076201746015,6.0,3.4802076201746015,6.0,15.479639064465161,-97.15884201869179,-433.3128914293477,-433.3128914293477,-432.502564704746
0.029452677794947358,0.1775614686482269,-0.7800595153999356,6.01695442937952,3.0,6.01695442937952,3.0,18.89998463238185,17.16713009289495,-177.18683600190576,-177.18683600190576,-177.00927453325752
-0.14020746907300882,-1.0919812895432368,0.00366680349691274,5.197150899782331,1.0,5.197150899782331,1.0,21.109576469634927,87.51454037136874,18.93911095318574,18.93911095318574,17.8471296636425
-0.32031400098409596,-0.5340075901934528,-1.0492620453080395,5.301024260813251,4.0,5.301024260813251,4.0,21.660242408906537,38.086126168880185,-139.34131021458393,-139.34131021458393,-139.87531780477738
1.777894108241998,0.5673960228883317,0.14303309030224515,1.0430827795915898,7.0,1.0430827795915898,7.0,17.429808477102185,-108.1957063063758,-505.9364519280947,-505.9364519280947,-505.3690559052064
0.8328204151260578,0.5047782920131634,1.2866936183679736,9.771020739935059,5.0,9.771020739935059,5.0,24.466779390082507,84.06649568807265,-3.8512165831778447,-3.8512165831778447,-3.3464382911646813
0.13678156224327334,0.736948958661733,1.0976247343945706,8.023476623486847,2.0,8.023476623486847,2.0,16.463120617475287,57.66493270131272,-44.95804046236008,-44.95804046236008,-44.22109150369835
-0.2630119568041368,-1.4398802648796543,0.3742441484353353,3.2468848706717734,1.0,3.2468848706717734,1.0,13.537441003980087,66.80872353469414,-5.198653172853117,-5.198653172853117,-6.638533437732772
-0.7068790362568876,0.21409550918274017,0.07660394052917814,9.754050360854542,4.0,9.754050360854542,4.0,23.227057076048176,86.1397318822705,7.492293864190742,7.492293864190742,7.706389373373482
-0.12520998259424407,-0.6101892482708604,-0.6013782119125506,3.02447298561771,5.0,3.02447298561771,5.0,16.85299602399374,-67.21673323513468,-382.73301931881684,-382.73301931881684,-383.3432085670877
2.358590812704366,1.7278322821463616,1.399336210701784,4.052102604296923,2.0,4.052102604296923,2.0,13.580247339567936,37.36171634430049,-74.86311683187688,-74.86311683187688,-73.13528454973051
-2.1563577407701744,0.76155732452395,1.20775195157079,8.524933944122248,5.0,8.524933944122248,5.0,15.352169388202705,10.980103422796944,-156.38908847095922,-156.38908847095922,-155.62753114643527
0.26394548041118704,-0.19180705137772874,-0.49345504450774547,7.251777424161676,3.0,7.251777424161676,3.0,19.08795767738579,26.081663253322645,-153.18926044178176,-153.18926044178176,-153.3810674931595
0.02805585530989293,0.0751611020270665,-1.879173086281137,6.465065686105574,4.0,6.465065686105574,4.0,22.01162335107912,-7.650252409530822,-288.6291800804081,-288.6291800804081,-288.55401897838107
1.2676021818335812,-0.6341392050423418,-0.3425922726493795,6.816386920898731,7.0,6.816386920898731,7.0,19.357185719674263,-82.03046050197949,-473.1045749987927,-473.1045749987927,-473.73871420383506
-1.1142337906673603,-1.7434255073510774,-0.28046768064034705,3.8523825824714275,7.0,3.8523825824714275,7.0,15.14672621749025,-124.94044107297364,-495.94502112533723,-495.94502112533723,-497.68844663268834
0.49377232687504685,-0.6682464314296246,-0.13934194040744055,9.590333360733087,7.0,9.590333360733087,7.0,23.77178777168735,57.8632201570058,-89.84701416736608,-89.84701416736608,-90.5152605987957
-0.16101637014634346,-0.46042627318211415,0.2533328186140325,3.84621259802965,4.0,3.84621259802965,4.0,14.379152241523505,-28.604504629639365,-242.2851842142163,-242.2851842142163,-242.7456104873984
0.05193823634373573,0.04872884937652333,-0.8557807820341682,6.937505716081612,4.0,6.937505716081612,4.0,19.550890242009423,-2.6209997232097493,-242.35597041860387,-242.35597041860387,-242.30724156922736
-1.7227184120239216,-0.0877687015093781,0.9379720042135999,1.7325369865010043,5.0,1.7325369865010043,5.0,10.386145297731701,-63.677348092507515,-254.44731061159007,-254.44731061159007,-254.53507931309946
1.28594969887857,1.4164576392954307,-0.4351021042670596,6.310772583827035,5.0,6.310772583827035,5.0,19.294207650030945,-36.296693534650046,-337.8587795417288,-337.8587795417288,-336.4423219024333
-0.308821334155838,1.3433446145256693,-1.5194755374360929,1.779191304372646,7.0,1.779191304372646,7.0,19.82698085873565,-129.98191188813166,-625.6205700917444,-625.6205700917444,-624.2772254772187
1.1115961308548574,-0.7873929278112112,-1.8646659935011685,9.227385898357651,1.0,9.227385898357651,1.0,24.874113640967355,89.10027813133442,12.23995880778724,12.23995880778724,11.452565879976028
0.25180834164419175,0.8052064771617382,0.3435658230319391,9.50223707011733,1.0,9.50223707011733,1.0,22.81114733120222,92.70042481703325,30.426961659244625,30.426961659244625,31.232168136406365
-0.2207590697773728,-2.4580450861122842,0.6059542865316292,1.5369071923180666,4.0,1.5369071923180666,4.0,13.192669912316758,-28.52709820734151,-224.47399617571259,-224.47399617571259,-226.93204126182488
0.021321674200580593,-0.4339301644806312,-0.6691268379378268,6.659597825788409,2.0,6.659597825788409,2.0,18.86138095789359,47.14477976264344,-90.27022660415864,-90.27022660415864,-90.70415676863927
0.6178625667947407,1.5164469695783072,0.09823417195215609,5.258727894023815,7.0,5.258727894023815,7.0,21.224388435820078,0.7359766565199664,-252.39461912955332,-252.39461912955332,-250.878172159975
0.8309365840421147,-0.3008767199947325,1.04389012098309,2.222161147524896,2.0,2.222161147524896,2.0,12.25522437574028,32.85815488477459,-73.93613155553484,-73.93613155553484,-74.23700827552958
-0.7889700525419943,-1.432568108895985,-2.652971617796489,7.572080131189415,5.0,7.572080131189415,5.0,23.399088706960516,-16.984846504764548,-337.5169039922001,-337.5169039922001,-338.9494721010961
-0.29088840834405083,1.4075962201513954,1.0311114018198664,7.482485535894288,4.0,7.482485535894288,4.0,15.127541776211471,4.92379038575983,-169.15822645298883,-169.15822645298883,-167.75063023283744
-0.9756095206594826,1.5235044899450785,1.6285882974535129,1.2566562316631935,5.0,1.2566562316631935,5.0,9.70281260354633,-54.707839144749784,-224.22358150395212,-224.22358150395212,-222.70007701400704
1.2589470280550787,1.1008372366985464,-0.40467034188968787,7.801236102702686,5.0,7.801236102702686,5.0,20.459668872885402,-11.72527037263147,-281.23081177416566,-281.23081177416566,-280.1299745374671
2.04050416037058,1.2182961441348494,0.7637499322439091,9.290624120949962,6.0,9.290624120949962,6.0,23.230905398739825,39.26909868808137,-148.27609442513688,-148.27609442513688,-147.05779828100202
-0.0796396176990895,-0.10867265735479494,-1.407850654397322,1.461955028099401,7.0,1.461955028099401,7.0,19.848895949377447,-122.97060968879327,-605.240444735759,-605.240444735759,-605.3491173931137
1.154722455445687,2.004500307500317,1.0450737127059417,7.302240884984314,4.0,7.302240884984314,4.0,16.260846624837082,2.163702979937824,-189.44809228826,-189.44809228826,-187.4435919807597
-0.18807407372328744,0.8913035084934886,-0.1607417584496694,9.312225679436017,6.0,9.312225679436017,6.0,22.015430344555345,40.903672498749806,-133.23029636264124,-133.23029636264124,-132.33899285414776
-0.8193688923063203,0.823637150439209,0.4755097962880968,2.4302782502928477,6.0,2.4302782502928477,6.0,12.473057878885543,-102.11549812885619,-379.16144452472787,-379.16144452472787,-378.3378073742887
1.4140746669376292,0.33907517663169295,0.46763002304286455,4.891322695401699,5.0,4.891322695401699,5.0,22.55105201160471,44.29880596167099,-126.4153504482228,-126.4153504482228,-126.0762752715911
-1.4226799981440184,-1.6772246530089734,0.5174222887568236,4.058231978282497,3.0,4.058231978282497,3.0,12.5742941674628,6.155488896824849,-136.99594829940605,-136.99594829940605,-138.67317295241503
1.4166414521231676,0.7246940307606919,1.2325775600235396,5.708225669582619,1.0,5.708225669582619,1.0,15.46038251372454,74.11445204955041,3.173639732970429,3.173639732970429,3.898333763731121
-0.5160970598089875,0.8336791467897631,0.6977733495586481,5.471662612201527,5.0,5.471662612201527,5.0,16.777454680094046,-4.203902343240927,-212.5864366086961,-212.5864366086961,-211.75275746190633
0.7783560322122155,0.8350884369981918,-0.07699063081421068,6.4842599545119235,2.0,6.4842599545119235,2.0,17.925187426462905,46.26655194104404,-85.90203566457127,-85.90203566457127,-85.06694722757308
-0.9289862114792581,-0.5417419328463219,0.7968707278108113,7.504174661098873,5.0,7.504174661098873,5.0,15.079701807186362,-18.404241622924104,-227.11371087527075,-227.11371087527075,-227.65545280811708
-1.6888039855358792,-0.6373904628678851,1.4580353871529819,9.088781779456323,6.0,9.088781779456323,6.0,17.736021432566975,24.964598558860743,-143.59039312240446,-143.59039312240446,-144.22778358527236
-0.4781711536199291,-1.3451131362941093,0.8162844885379056,1.9634674626413173,5.0,1.9634674626413173,5.0,11.836832730425021,-66.19563025311726,-286.5922832973386,-286.5922832973386,-287.9373964336327
2.3424794544705247,1.0585909668517666,0.061203639715572404,2.9916887561105887,3.0,2.9916887561105887,3.0,17.09529421520786,-0.42309932913937587,-206.28993066302317,-206.28993066302317,-205.2313396961714
0.7663018538725616,-1.2954777075914157,-0.6840001886181659,4.792725964484675,4.0,4.792725964484675,4.0,22.622939204629624,45.71048522896966,-122.35423239167572,-122.35423239167572,-123.64971009926714
-0.44422662002147906,-1.4424001109509952,0.29586361967796443,7.0250736609107935,6.0,7.0250736609107935,6.0,16.187817751941182,-52.335592615114905,-331.3093091577409,-331.3093091577409,-332.7517092686919
0.5379429398935451,-0.961258049294425,0.9903551289787141,6.098974647071836,6.0,6.098974647071836,6.0,14.527014740016979,-65.56313176107744,-335.1309667907659,-335.1309667907659,-336.09222484006034
-0.644529631427084,-0.6658765174686894,-1.5926674381769477,2.0118495933718283,7.0,2.0118495933718283,7.0,19.666420202523387,-133.23095089782825,-631.2455797619539,-631.2455797619539,-631.9114562794226
-0.6162434734556231,-1.588784634687906,-0.4175614858887892,3.625295204279703,4.0,3.625295204279703,4.0,15.959858148797752,-30.47975131591238,-270.6432998427447,-270.6432998427447,-272.2320844774326
0.37521870318106093,1.0613088330289813,-0.42216001043547946,6.24696517279884,2.0,6.24696517279884,2.0,18.315628702890102,45.22864080882265,-91.71980444678071,-91.71980444678071,-90.65849561375174
-0.5182848239759242,0.7285366786373992,0.05059109639995198,3.4126685169699544,3.0,3.4126685169699544,3.0,14.426293615880109,1.1133785972444343,-170.3959521383684,-170.3959521383684,-169.667415459731
-0.6712946226783257,1.0190340070553954,0.7387230155354189,8.99725690589493,4.0,8.99725690589493,4.0,19.28309807652939,46.017853905449485,-96.64264399988484,-96.64264399988484,-95.62360999282944
-0.8794041536974216,0.4484293917700896,-0.9114616885275236,0.4966750076351356,3.0,0.4966750076351356,3.0,18.8371251316557,24.107630408916634,-156.52602610690468,-156.52602610690468,-156.0775967151346
0.2905820229948182,0.01382728288358151,-0.008060162925806873,5.275610873337745,7.0,5.275610873337745,7.0,20.895695521164797,-2.823610059266315,-259.4720859201366,-259.4720859201366,-259.458258637253
0.3157288016268333,0.11973066538935959,0.5479335872765007,6.957698269547339,2.0,6.957698269547339,2.0,16.23480126233868,48.810047787512616,-66.76542481699943,-66.76542481699943,-66.64569415161007
-0.36586295679740005,0.056026218562628904,-0.31714702295022135,8.24789704870588,1.0,8.24789704870588,1.0,19.3234452056286,80.20505826072534,3.3075206447196663,3.3075206447196663,3.3635468632822954
-0.7341280333631697,-1.4589897322341028,-0.6487409551817901,2.574007762317605,3.0,2.574007762317605,3.0,16.342746976395567,-1.0921149803021564,-198.98989457626988,-198.98989457626988,-200.44888430850398
0.01722119758219706,0.6409140898418749,-1.8223419987302634,4.571277358890354,1.0,4.571277358890354,1.0,22.51254909337316,78.73175317869422,-14.173590077514532,-14.173590077514532,-13.532675987672658
0.9120297812975166,-0.8265871576326045,0.04378042910120732,9.485991418489007,3.0,9.485991418489007,3.0,23.62046541370471,77.41396509074595,-23.176231377339725,-23.176231377339725,-24.00281853497233
-0.5993117514353187,0.5198916424388116,-2.2228500855025413,7.728879298899423,3.0,7.728879298899423,3.0,22.637043204089235,31.91873234847226,-167.47121378138587,-167.47121378138587,-166.95132213894706
-0.3164840337956446,1.4818252201619437,0.5237202568591568,6.066901226652651,1.0,6.066901226652651,1.0,14.95370645086673,72.38767891293895,1.1896116149066884,1.1896116149066884,2.671436835068632
0.9763661466416153,2.002623146397997,-1.163345743729078,1.290080838108082,3.0,1.290080838108082,3.0,20.263384438815017,6.683878770530754,-222.93293398827956,-222.93293398827956,-220.93031084188155
-0.14876519898389418,0.32843976658496377,0.14875798285806566,7.108402468159147,5.0,7.108402468159147,5.0,16.940141938084054,-25.62243440112391,-272.3089052135612,-272.3089052135612,-271.98046544697627
-0.4339224413995664,0.22812423669238577,0.7137958358251071,6.320438498113235,7.0,6.320438498113235,7.0,14.450040794530027,-90.6735331689558,-395.0976480308744,-395.0976480308744,-394.869523794182
1.7046563619434314,-0.41005290681957673,1.5687271259924187,0.9052721182037771,2.0,0.9052721182037771,2.0,13.538221200630076,42.36278596545272,-62.74419173458355,-62.74419173458355,-63.15424464140313
-0.4219074513493588,0.3323022257832209,0.1690131365817298,0.014637730766957624,5.0,0.014637730766957624,5.0,18.43645503987182,3.098579209369774,-212.42619964098935,-212.42619964098935,-212.09389741520613
-1.0100846137069621,0.9185728075915902,0.753349527899801,6.075459041055851,4.0,6.075459041055851,4.0,13.627404929838628,-10.434803680570468,-188.1835923504844,-188.1835923504844,-187.2650195428928
1.2091987042982133,1.9896828009099987,-0.16853139931818822,6.833571955501259,1.0,6.833571955501259,1.0,18.859821197385074,74.04393781678021,-12.628373754363281,-12.628373754363281,-10.638690953453283
-0.03228822089993062,-0.5449351969873515,-0.37631521803432777,0.298689842976233,5.0,0.298689842976233,5.0,18.902048303702138,-15.594364023667524,-271.89548587218104,-271.89548587218104,-272.4404210691684
0.4318879090016054,-0.37818849595874304,-0.7313507470413987,0.8648721274902749,3.0,0.8648721274902749,3.0,18.960776070631752,14.427779041682399,-185.74534504530922,-185.74534504530922,-186.12353354126796
0.8184178940752062,-1.1663340846961312,-1.4925476801998745,2.4468544356799695,1.0,2.4468544356799695,1.0,20.73982504734381,66.31009299581183,-45.04183481169034,-45.04183481169034,-46.208168896386475
-0.13895455594837106,0.1232430822639284,0.17821161299864682,2.888271573173159,3.0,2.888271573173159,3.0,14.194782153621523,-0.6817473714389308,-171.98685875703515,-171.98685875703515,-171.8636156747712
1.050152691720908,0.4440711933379813,-0.6933452589607413,7.144937354980179,6.0,7.144937354980179,6.0,20.282464047157625,-50.02735889198556,-394.8847382679719,-394.8847382679719,-394.4406670746339
-0.6943194220354202,-0.34912793371233514,-0.7307088446296774,2.6534295159878454,2.0,2.6534295159878454,2.0,16.66214923235472,32.63507569294235,-112.93366495481453,-112.93366495481453,-113.28279288852687
0.5525012425529968,0.8323293766734094,-0.6886419332959228,5.156528657585536,3.0,5.156528657585536,3.0,22.88195047360698,65.33790059511462,-59.73964454148227,-59.73964454148227,-58.907315164808864
-0.7390346423414463,-1.1780108443231248,1.4505968087077217,8.562109881721497,4.0,8.562109881721497,4.0,16.46838340866084,29.96371242839794,-118.31149801376083,-118.31149801376083,-119.48950885808395
-0.624664871720571,-0.4185125722799442,0.006742567461139269,8.486542743862023,3.0,8.486542743862023,3.0,18.93273440966432,45.69604218018457,-94.981667718762,-94.981667718762,-95.40018029104195
0.5275066129715504,0.4819000828850988,0.28302953188814084,3.591442652337107,6.0,3.591442652337107,6.0,14.79897648966235,-96.07249984996011,-415.83768438417326,-415.83768438417326,-415.35578430128817
-1.0296093485946691,-1.188619585669806,-1.1628578110961332,3.4147305217296853,4.0,3.4147305217296853,4.0,17.915324625613238,-31.83663327452851,-303.8568907918652,-303.8568907918652,-305.04551037753504
0.24337994659495815,-1.6365163836027143,-0.19625152775940705,2.0776557355034497,3.0,2.0776557355034497,3.0,15.875052407702842,-0.24074161765472013,-191.12354908978722,-191.12354908978722,-192.76006547338994
-0.21365024116966813,-1.7591799925073648,2.0057366361154547,1.0670937382208867,2.0,1.0670937382208867,2.0,9.823818610195975,40.21846438870759,-38.15746904011515,-38.15746904011515,-39.916649032622516
-1.208919563130956,-1.9701828044257352,-2.596567507146769,5.659223619639295,3.0,5.659223619639295,3.0,22.776089156366808,24.52333673047808,-192.93516276742625,-192.93516276742625,-194.905345571852
