u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.19512680647776365,-1.4077489343134935,-1.7026086360897368,3.4833141255528832,2.0,3.4833141255528832,2.0,20.932551526679354,34.29006237637884,-145.1227061891135,-145.1227061891135,-146.530455123427
-1.303438980701398,0.03273088212471309,-0.5262242447996442,6.565781697263439,6.0,6.565781697263439,6.0,17.099748557586604,-60.00187036785897,-367.8005426864277,-367.8005426864277,-367.767811804303
0.37513955055839737,0.7092424678893977,-0.8043389913797099,0.4731678416909957,1.0,0.4731678416909957,1.0,19.873696568874987,74.94402387215315,-14.598855945777181,-14.598855945777181,-13.889613477887783
0.29628406299256016,0.42994748670175836,-0.6784613215748777,7.91351082484797,5.0,7.91351082484797,5.0,20.242031648948352,-8.855658124828139,-269.68568911571214,-269.68568911571214,-269.2557416290104
0.13472136822028447,-0.06085636682644019,-0.16058563936103096,1.5093657875271016,4.0,1.5093657875271016,4.0,16.039364009282792,-28.130046604268273,-265.7212204240566,-265.7212204240566,-265.782076790883
1.2209166820382218,0.7178806920014694,1.5829818012677923,2.837258306749464,3.0,2.837258306749464,3.0,10.823840228520893,-0.7885943334404857,-131.52823898271888,-131.52823898271888,-130.8103582907174
-0.07035063652757483,0.46287314169529803,0.43750884499200043,1.4464730974729612,6.0,1.4464730974729612,6.0,14.00116125498598,-90.75130161903994,-385.8275974856765,-385.8275974856765,-385.3647243439812
2.3944591152272565,1.1375264963725606,0.11371926165178707,6.5811529831971525,7.0,6.5811529831971525,7.0,19.10310877875927,-86.39911783340011,-480.6855978145397,-480.6855978145397,-479.5480713181671
0.46737637046050723,-0.26378802886601616,-0.31066950374517904,8.408982431490209,6.0,8.408982431490209,6.0,20.44362035277086,-12.081933210197008,-282.1052230111275,-282.1052230111275,-282.36901103999355
0.6589803916238217,0.4976502465886488,-1.6851111943425776,0.8681895855343513,3.0,0.8681895855343513,3.0,21.905146797413913,14.35396868407318,-217.06521376988326,-217.06521376988326,-216.5675635232946
-0.026427306700326145,-0.3815351680375881,-0.8962916491789608,3.18840164174469,3.0,3.18840164174469,3.0,17.975769782791403,0.20760851507074563,-215.12843659124022,-215.12843659124022,-215.50997175927782
1.1174885661437972,1.4693390852913264,-0.5576258381656202,1.9518666737852652,4.0,1.9518666737852652,4.0,18.004221616417517,-32.87508648769358,-308.1147801630366,-308.1147801630366,-306.64544107774526
1.7437652295098718,1.2325330614998304,-1.045041690239459,9.347982964483787,3.0,9.347982964483787,3.0,24.907905155955728,71.82763339164481,-48.15964047023915,-48.15964047023915,-46.92710740873932
1.797522212310114,0.669303209427541,0.7266554638783894,4.138248056602159,2.0,4.138248056602159,2.0,15.364317389568571,38.64093456687394,-86.36171581644862,-86.36171581644862,-85.69241260702108
-0.0800539444618079,-0.04291052711531576,-0.8909534080206448,3.605175062580497,5.0,3.605175062580497,5.0,18.032825487254954,-63.27568566941011,-393.7735312427568,-393.7735312427568,-393.81644176987214
0.25696638459142257,2.507190335034286,0.3685202986019364,2.91851356191847,2.0,2.91851356191847,2.0,13.959871505253012,32.92547541407346,-88.62944204597942,-88.62944204597942,-86.12225171094514
-1.1629244219002757,-0.4930212744919305,0.7782488334350692,9.908532232514494,2.0,9.908532232514494,2.0,23.5224452823054,98.334517869707,47.37200607724875,47.37200607724875,46.87898480275682
-0.08189979002967616,-0.17957010608960464,1.9824106702971895,0.10110350630360587,6.0,0.10110350630360587,6.0,14.654785637641831,-23.594563974988148,-234.02931935339788,-234.02931935339788,-234.2088894594875
-0.8796464479698718,-1.1491555874129613,-0.36309005907962233,5.056743996043542,7.0,5.056743996043542,7.0,21.44588071652429,29.002847014159116,-166.1485618336064,-166.1485618336064,-167.29771742101937
2.0176676854285818,2.0644805477061428,-0.6313869066850737,8.039853115257214,6.0,8.039853115257214,6.0,22.0260670754406,-26.443629584149377,-349.00135038329455,-349.00135038329455,-346.9368698355884
0.5742589176934437,0.625580388775175,-0.4488077643142839,5.601610473308684,1.0,5.601610473308684,1.0,19.428336000054202,75.9096048048793,-9.750696417718757,-9.750696417718757,-9.125116028943582
0.9747004696099623,0.7382220328872455,0.7490568669430031,9.66560065674787,1.0,9.66560065674787,1.0,24.147340670569125,95.1258146678077,35.061271955875604,35.061271955875604,35.79949398876285
0.31452381364310683,1.5762891926492726,-2.557380727627692,8.261803517035272,6.0,8.261803517035272,6.0,24.442422561078413,-18.219152260201753,-356.06024481799057,-356.06024481799057,-354.4839556253413
0.06799849391243386,1.8995021951901678,-0.9899977671738112,7.39099600409298,2.0,7.39099600409298,2.0,20.21814631678006,51.742818013558335,-86.26055124373784,-86.26055124373784,-84.36104904854767
0.39737250426943443,-0.2161414908683598,0.3922223900607197,9.54192037896277,6.0,9.54192037896277,6.0,23.11409638103307,59.61450882595895,-79.9610974753217,-79.9610974753217,-80.17723896619006
-0.024101281887176276,0.20235755557984436,0.18197379703750327,5.290353611463065,4.0,5.290353611463065,4.0,20.157107269799308,39.423870142489186,-122.99429914982326,-122.99429914982326,-122.79194159424343
0.44041682936269944,1.3417916366178735,-0.1883598762669516,5.801353663647086,5.0,5.801353663647086,5.0,17.890938228652193,-34.25399888459006,-310.2288754412686,-310.2288754412686,-308.88708380465073
0.36951990159731884,1.6159355795976804,-0.8682440573687336,2.099577611768507,2.0,2.099577611768507,2.0,18.24052990423308,33.1162648143972,-125.3642721700484,-125.3642721700484,-123.74833659045072
-0.8332809195966115,-0.2635964940008093,-0.5631055939236138,7.060730064522362,6.0,7.060730064522362,6.0,18.00687964991183,-51.66449761135377,-360.7786924763762,-360.7786924763762,-361.042288970377
-0.929666127299133,0.2298999445388588,-0.8210378885365414,9.752382095820664,5.0,9.752382095820664,5.0,23.309376932822293,82.5385458545791,-4.781769658146317,-4.781769658146317,-4.5518697136074575
1.300452843869688,-1.1335258346287218,0.30778872746460273,8.517291314954914,1.0,8.517291314954914,1.0,20.391501619277356,82.13624958713278,4.926376801543235,4.926376801543235,3.792850966914513
1.0728074148249407,-1.128743400945698,-2.6465187147395484,8.555457093334285,5.0,8.555457093334285,5.0,25.452010930354422,12.188210471580703,-262.2144740782591,-262.2144740782591,-263.34321747920484
-1.3436271633707957,-1.9661261406882777,-0.9758990904225053,3.574220644919844,7.0,3.574220644919844,7.0,17.03595842917305,-128.95548652199633,-553.0750184323244,-553.0750184323244,-555.0411445730127
0.5419970166879857,0.4474743931314833,1.8694243845949636,4.790760570846304,6.0,4.790760570846304,6.0,18.90430661742785,18.21180646822276,-174.21171558765755,-174.21171558765755,-173.76424119452608
-0.3713521869091335,0.44727777738940816,-0.09429144156505655,3.323055672515407,5.0,3.323055672515407,5.0,15.013651414148848,-65.45011665107933,-343.87845726233394,-343.87845726233394,-343.43117948494455
0.8751905552557905,0.6020956535721146,1.837283502976922,0.7479891005858841,7.0,0.7479891005858841,7.0,12.520275761322951,-93.25806209207803,-360.263036663893,-360.263036663893,-359.66094101032087
-0.19523572799590613,-1.2906552370994293,1.204202709420095,0.6248025079178887,5.0,0.6248025079178887,5.0,13.648461586615038,-32.680361253654866,-241.06556581375645,-241.06556581375645,-242.35622105085588
1.0118439950922316,-0.4786416647764916,-0.20532511192857386,3.126230477089844,2.0,3.126230477089844,2.0,16.69534356998128,33.326767525791425,-111.37717192198565,-111.37717192198565,-111.85581358676214
0.4641191060565816,0.8567514380867891,-0.6867216634519165,7.451545986982309,3.0,7.451545986982309,3.0,19.937032428075817,28.321379351673016,-154.4585839310226,-154.4585839310226,-153.60183249293578
1.2594108001824957,0.6838404746017505,0.19664749373510998,1.6026835964404151,7.0,1.6026835964404151,7.0,15.91690515599404,-126.47958416186381,-518.7988005611875,-518.7988005611875,-518.1149600865857
0.3431143507132962,0.09774899198140583,-0.7858020003612931,4.698349407416273,4.0,4.698349407416273,4.0,21.64433720021972,33.18073359117636,-154.7338141716524,-154.7338141716524,-154.636065179671
0.42724015212511146,0.868515044447098,-1.1570087170784027,8.942237024637153,4.0,8.942237024637153,4.0,22.835159761384713,43.74188495061546,-130.39473907485976,-130.39473907485976,-129.52622403041266
1.590904557842397,1.4257294356762307,1.1566033775582707,1.4746296616279242,6.0,1.4746296616279242,6.0,13.33049225661608,-91.41223393340834,-373.2351486737291,-373.2351486737291,-371.8094192380529
0.4511138209203939,0.47509923681318506,0.9986752663201321,3.024613311496739,1.0,3.024613311496739,1.0,12.078260065328976,66.55678977428423,2.0066905910598223,2.0066905910598223,2.4817898278730075
1.575618044500714,0.6810748795179161,0.9603737887089132,1.4117740043847626,5.0,1.4117740043847626,5.0,14.040790577334018,-58.25308589436284,-308.53451077499096,-308.53451077499096,-307.85343589547307
-0.282346053220923,-0.4663430377610581,-1.8163984963604496,0.36418655071117745,7.0,0.36418655071117745,7.0,21.891624781770357,-67.13567948529268,-476.80608734265945,-476.80608734265945,-477.27243038042053
0.2894035482605292,-0.14516101052832867,0.70230478640183,9.39821110109787,1.0,9.39821110109787,1.0,22.05720626043813,91.26976984797709,27.89890861067427,27.89890861067427,27.75374760014594
-0.02689754253291745,1.2055472615748817,0.157835086641319,4.937522323075524,1.0,4.937522323075524,1.0,21.67796268846113,89.56519362602094,23.588733925455244,23.588733925455244,24.794281187030126
-0.6692298303562169,-0.6232434550154888,-1.6766528361302955,0.9023584657349948,6.0,0.9023584657349948,6.0,20.519830197054624,-72.7864045038018,-468.3808329756717,-468.3808329756717,-469.0040764306872
-0.986955059142811,0.3215161466085766,-0.23169666632754857,3.215935846637893,2.0,3.215935846637893,2.0,14.813868514458205,33.5392453962385,-94.54257963985748,-94.54257963985748,-94.2210634932489
-0.06716357870034598,0.6250336035213998,1.780254814519922,0.6498774477662805,2.0,0.6498774477662805,2.0,12.139185599173507,46.4729336885318,-42.78293676323324,-42.78293676323324,-42.157903159711836
0.6902508340616516,0.23224626152596714,-1.0116254756017173,2.8618369508630925,5.0,2.8618369508630925,5.0,19.013362364819212,-67.89815971070601,-425.1557395369387,-425.1557395369387,-424.92349327541274
-0.34347570190108945,0.5836268336959397,0.0851813086482779,3.6420123736561063,6.0,3.6420123736561063,6.0,14.601887804253003,-95.5405952770636,-410.27055422682236,-410.27055422682236,-409.68692739312644
0.07998625661005952,0.012574042030954708,-0.6776278333276909,5.98217459131586,4.0,5.98217459131586,4.0,18.67425453465175,-10.330838680985067,-253.7139642053202,-253.7139642053202,-253.70139016328923
-0.2780702816778414,-1.2394141411982167,-0.5203162633956059,0.5970827804731083,1.0,0.5970827804731083,1.0,18.20556516952658,73.72098525064774,-10.532576649433693,-10.532576649433693,-11.77199079063191
-0.9463875182638593,-1.2529768529419663,-0.06973256269871612,2.333769213047848,7.0,2.333769213047848,7.0,14.193858374696006,-135.53576670409768,-498.23961493082993,-498.23961493082993,-499.4925917837719
0.3828382631649785,-0.37181443466013786,0.6449337178007871,3.851538364619962,5.0,3.851538364619962,5.0,13.669237647960287,-60.68331445917522,-307.6636308955358,-307.6636308955358,-308.03544533019596
-0.3945992136845806,-1.133495925794982,0.19582461997583042,1.6661541059566887,5.0,1.6661541059566887,5.0,14.203012835729442,-62.74966851379736,-322.3092572764739,-322.3092572764739,-323.4427532022689
0.9767660520916449,2.584869220034273,-2.140948697763481,3.601094986241292,4.0,3.601094986241292,4.0,23.1709166804466,-30.648745393439697,-379.7156981459601,-379.7156981459601,-377.13082892592587
0.8970811765835046,0.026177888807475624,1.471766498695473,1.0798437979825193,1.0,1.0798437979825193,1.0,12.496009577587069,70.03181717358035,7.5915280562242025,7.5915280562242025,7.617705945031678
0.05332216537212556,0.1864062921950742,1.3177022990346772,7.293590255515446,2.0,7.293590255515446,2.0,14.479109018542749,51.019257862250065,-48.85871069699664,-48.85871069699664,-48.672304404801565
-0.7075966333127918,-0.8992979670519596,1.052506994522157,5.985783142606067,4.0,5.985783142606067,4.0,13.112812853687212,-10.347402515150634,-181.26951202969144,-181.26951202969144,-182.1688099967434
-2.5048528381713764,-1.2019246750815191,-0.7976049346572163,6.448739996061089,7.0,6.448739996061089,7.0,16.559436283156014,-88.65814224044024,-434.1842633796677,-434.1842633796677,-435.3861880547492
0.8330773987421197,0.9621493633780875,0.3457368573421208,6.65261270138684,1.0,6.65261270138684,1.0,16.98501568029677,73.55422110071646,-5.334007188076328,-5.334007188076328,-4.37185782469824
0.45403648711048683,-0.20690569880858894,0.7695375691595405,0.6851626260108457,6.0,0.6851626260108457,6.0,15.247800380772096,-62.453392530277625,-340.65468333991043,-340.65468333991043,-340.86158903871905
-1.0890753610036934,-1.011503165086769,-2.0129071318410996,1.9545871746786236,3.0,1.9545871746786236,3.0,20.631447795148766,0.32923092745058113,-246.5688915451101,-246.5688915451101,-247.58039471019686
1.3233530195026821,0.2925167474185745,1.6840354338771404,5.795813948952613,7.0,5.795813948952613,7.0,13.766841451786775,-87.6492657128708,-373.5167175777744,-373.5167175777744,-373.2242008303558
0.5859757082247669,-1.118660152722321,0.3299317856966424,8.16495849749469,4.0,8.16495849749469,4.0,18.817745538330023,18.698272451502618,-171.9287407085834,-171.9287407085834,-173.04740086130573
0.6286094803511412,-0.14193732648445118,0.44253896431591017,3.3312276716727665,2.0,3.3312276716727665,2.0,14.241120859789664,33.84249974452004,-88.85543766704484,-88.85543766704484,-88.99737499352929
-0.5839367969838629,-1.980491375651674,0.797152453078126,7.4517231837848685,6.0,7.4517231837848685,6.0,15.343841627208443,-43.35302605698726,-293.99932217135387,-293.99932217135387,-295.97981354700556
-0.05227294747208642,-0.10977291137148956,0.5063140517441415,9.107215117211808,4.0,9.107215117211808,4.0,20.634999994370766,50.80044748402532,-91.99282909373439,-91.99282909373439,-92.10260200510588
-0.9373317260605823,-1.6665762734186915,-1.8977216271495359,0.012410840467013129,1.0,0.012410840467013129,1.0,21.92998851546402,80.65207654432754,-5.637874404697897,-5.637874404697897,-7.304450678116588
-0.9550558398745459,0.7637867380374926,0.19238678437481865,3.0340801384938922,6.0,3.0340801384938922,6.0,13.371538610635294,-100.60361611064093,-395.584593157561,-395.584593157561,-394.82080641952354
-0.7110164058919645,0.08498914497098586,-0.4279156531562613,7.757124720307021,6.0,7.757124720307021,6.0,18.48648034737238,-35.35722311414935,-322.5580483063562,-322.5580483063562,-322.47305916138527
1.6280224153566603,-1.6771601060323513,-0.20120546251821322,7.137010613581439,6.0,7.137010613581439,6.0,19.622419863550725,-50.184712553624365,-384.1283009621152,-384.1283009621152,-385.80546106814757
-0.043012897434097,-0.17739965708674105,-0.2505552915537738,5.559944604017834,7.0,5.559944604017834,7.0,18.586391987405293,-62.19335369477369,-400.8250626218777,-400.8250626218777,-401.00246227896446
0.39075264217586575,-1.0924225046409117,0.21735908403975185,1.0268598642047733,4.0,1.0268598642047733,4.0,15.854547682054449,-18.559411132283714,-238.23909019170154,-238.23909019170154,-239.33151269634246
1.043234409723478,1.255098799966111,-0.8919790308679124,5.929140754098896,3.0,5.929140754098896,3.0,20.24955007828304,17.54800711741771,-189.91266893215703,-189.91266893215703,-188.65757013219093
0.7511309183022046,2.146099582981965,1.46172838256912,9.458077983787163,1.0,9.458077983787163,1.0,22.218614163214184,92.08262706244356,30.054093287431158,30.054093287431158,32.200192870413126
1.2786106600586005,1.1820202324331903,-0.9540170264826062,8.54989677568479,7.0,8.54989677568479,7.0,22.67630532399112,-23.247053757839993,-348.0784465353349,-348.0784465353349,-346.89642630290166
0.07713640207704943,0.9447013736622483,-1.4776190943043463,1.119035541939919,1.0,1.119035541939919,1.0,20.479558834713497,69.80008386756083,-33.0071297256363,-33.0071297256363,-32.06242835197405
-0.10854005796838354,0.26877030454289624,0.612909916325513,9.478491717995492,5.0,9.478491717995492,5.0,22.13346401214868,61.83137700969943,-66.91593534950678,-66.91593534950678,-66.64716504496388
-1.113471771276948,-0.1170597559019469,0.6489616958956254,1.4769913805219104,1.0,1.4769913805219104,1.0,12.242290588629386,68.08890141765211,4.537826055643112,4.537826055643112,4.420766299741166
-1.0756002539459457,1.3008802077709392,0.16355630844509347,3.82734393144734,2.0,3.82734393144734,2.0,13.737563482402827,35.598830743378684,-80.34781132180744,-80.34781132180744,-79.0469311140365
1.4018264953639823,1.2264338205012244,0.1265514699508502,1.2572657774625429,2.0,1.2572657774625429,2.0,16.72683466217585,38.11077843320952,-98.8639685429894,-98.8639685429894,-97.63753472248817
-1.1093239560547685,-0.15762226945077124,1.243521071893409,4.995974079813603,5.0,4.995974079813603,5.0,19.643187941414254,49.95325779499667,-87.64087438667079,-87.64087438667079,-87.79849665612156
-0.5394714009706898,0.023849099892441605,-0.20681589589671978,9.721291536151844,3.0,9.721291536151844,3.0,23.344633512535694,88.01480627588069,13.346543744178483,13.346543744178483,13.370392844070924
-0.9442248819127999,-0.17207255484738304,-1.125412664556961,9.826014402009728,3.0,9.826014402009728,3.0,23.630895495630362,93.2004295384335,29.87064464792745,29.87064464792745,29.698572093080067
-0.05382882007057433,1.2907705673451637,-0.4676441570872597,5.915451142732504,6.0,5.915451142732504,6.0,17.995982833762486,-64.67326341086647,-397.0109512305516,-397.0109512305516,-395.7201806632064
-0.14991710153425022,-0.5695528671383343,-0.20239343079901512,1.5081915686620884,5.0,1.5081915686620884,5.0,15.88985322691422,-60.140989269099265,-346.382377232811,-346.382377232811,-346.9519300999493
0.14430219448953252,0.6266674019207494,-0.46325351705221307,2.4718348817098246,5.0,2.4718348817098246,5.0,16.596843870305047,-68.47285256215363,-381.2783033386623,-381.2783033386623,-380.6516359367415
-0.5030584845011595,0.37073986437115297,1.1083431735635227,6.402382094552586,4.0,6.402382094552586,4.0,13.380322474201364,-8.234571180236316,-179.81656265348536,-179.81656265348536,-179.4458227891142
0.18554150955386364,1.0334162747343636,0.15942757637486288,2.4182395806440935,5.0,2.4182395806440935,5.0,14.543779459990192,-68.41281833992949,-342.43626607704243,-342.43626607704243,-341.4028498023081
0.20160891395533495,-0.0688259222986524,1.3695443574781374,4.666896165505568,3.0,4.666896165505568,3.0,17.408814154486116,46.496974590960804,-81.4630763228826,-81.4630763228826,-81.53190224518126
-0.6304423063574498,-0.7909506215950701,0.288068787862212,4.725011892267491,6.0,4.725011892267491,6.0,19.184263621894235,5.37982494363294,-214.5105405232682,-214.5105405232682,-215.30149114486326
0.9530017685302927,2.1396044830768073,0.4010208346082945,4.268610244330916,4.0,4.268610244330916,4.0,16.056203062537033,-16.397977986901736,-235.4013411746168,-235.4013411746168,-233.26173669154
1.4771874999587045,1.3233976862027141,-0.7065465604489259,2.227994388569847,7.0,2.227994388569847,7.0,18.776716911124367,-135.0311246449002,-613.8958477431966,-613.8958477431966,-612.5724500569938
0.3768303391305747,2.0314813969737533,-1.8159664624866474,5.499376359618386,6.0,5.499376359618386,6.0,22.816568559933327,-29.739320623004346,-371.3930681342661,-371.3930681342661,-369.3615867372924
1.0087084257775847,-0.02677738638397209,-0.6731035610795497,9.91985322627648,7.0,9.91985322627648,7.0,25.861889616463117,95.58325137289702,32.43692559419058,32.43692559419058,32.410148207806614
-0.21101417866269007,0.968397789846055,-0.5657634175143446,4.804851234366079,6.0,4.804851234366079,6.0,21.571852721078887,20.702865364713205,-193.49945103304162,-193.49945103304162,-192.53105324319557
-0.19196460072161312,-0.33646016877571966,-1.8064284161888635,5.624061771751329,1.0,5.624061771751329,1.0,21.87962002462038,75.46510477982875,-21.9755537455342,-21.9755537455342,-22.31201391430992
-0.40750114326013764,-0.6509950394854904,0.6470364158138256,1.673216718496946,3.0,1.673216718496946,3.0,12.713885730655452,2.2882271651208725,-147.36917573243173,-147.36917573243173,-148.0201707719172
-1.6698950265617996,-1.453347267622203,0.5324278725540413,4.44428702944518,6.0,4.44428702944518,6.0,14.395496922141565,-51.75864941021436,-299.01376030380766,-299.01376030380766,-300.46710757142984
1.171240112819798,0.4046269644915988,-0.6990969634364197,1.7938326683949235,1.0,1.7938326683949235,1.0,18.603556715041137,67.10994215088235,-31.284376934904316,-31.284376934904316,-30.879749970412718
0.544502004772993,-0.3800210987361354,0.23594399770425642,7.949210458872184,1.0,7.949210458872184,1.0,18.561389747345455,78.42016962474716,1.2422259023890518,1.2422259023890518,0.8622048036529164
-1.394492751367603,-1.7899152003775587,2.4288340747901374,0.7384672984170226,2.0,0.7384672984170226,2.0,8.660246340344312,44.941176310068656,-20.061614007059028,-20.061614007059028,-21.851529207436585
-0.20858320379678089,0.21526131107247432,0.3817256011599245,2.862187617191224,1.0,2.862187617191224,1.0,13.435789345758621,66.42061246320623,-5.56752395870636,-5.56752395870636,-5.352262647633886
-0.20453332200928914,1.0797842497556023,-2.2971729280424387,4.052447865858877,1.0,4.052447865858877,1.0,22.594419654694686,68.68295045656792,-47.264944825938365,-47.264944825938365,-46.18516057618276
0.248710715070016,1.171437111631169,-0.7187162987591409,3.28949859632412,5.0,3.28949859632412,5.0,17.689565156876093,-65.67745506800125,-394.1327990268353,-394.1327990268353,-392.9613619152041
-0.05060152231590413,-0.9940519350257188,-0.11637866481687323,1.6735932058992153,4.0,1.6735932058992153,4.0,15.556957634961002,-30.28674365979637,-264.08719408096596,-264.08719408096596,-265.08124601599167
-1.3263008246871235,-0.35153400033942217,-0.39527024025665364,8.485409808527205,1.0,8.485409808527205,1.0,18.956537691143346,81.89001578177411,9.646680557606395,9.646680557606395,9.295146557266973
0.10444158553837292,-0.8641357725179046,1.9407079807752063,1.3790471786723602,1.0,1.3790471786723602,1.0,9.535430833461332,68.48830003178162,19.369674815685737,19.369674815685737,18.505539043167833
0.4781592765702334,0.5362817077295893,1.5116365225360402,8.425904755509045,4.0,8.425904755509045,4.0,17.106175683701114,25.774307827766805,-135.4098165938894,-135.4098165938894,-134.8735348861598
2.16735553108262,1.1956519440463418,0.12824371739445736,7.941394749055374,2.0,7.941394749055374,2.0,20.403439658907658,56.75582542009424,-72.28404456175863,-72.28404456175863,-71.08839261771229
-0.24771802058263873,-0.5008444545071438,-1.2049569162080576,2.377921486612302,1.0,2.377921486612302,1.0,18.708641056538124,66.33149935258191,-34.07497211293096,-34.07497211293096,-34.5758165674381
0.4647418667643475,-1.0385542835423223,-1.3535759972724115,2.4112012740022304,3.0,2.4112012740022304,3.0,19.91951588810678,-1.0412743522494452,-242.14963310988185,-242.14963310988185,-243.18818739342416
2.076889981443515,1.3560640486790376,-1.179719812820123,5.311478428480065,5.0,5.311478428480065,5.0,24.19911739412996,20.952482821558675,-218.73376675826182,-218.73376675826182,-217.3777027095828
0.3422167489456306,-0.06985775274405509,-0.5827943264089073,2.275319867855602,2.0,2.275319867855602,2.0,17.217450356730843,32.7755475590596,-117.40272042043257,-117.40272042043257,-117.47257817317663
-0.1094766863886334,0.29668053112498993,-1.7663638218797435,7.257566277150791,5.0,7.257566277150791,5.0,21.853431795699763,-23.09510582525843,-335.80701937033086,-335.80701937033086,-335.5103388392059
-0.2156506339142898,0.9358695362537272,0.20825129812601526,7.679980050784449,6.0,7.679980050784449,6.0,17.430867747307254,-37.52317263439548,-312.0997315670352,-312.0997315670352,-311.16386203078144
-1.4063634180780507,-2.567429891319927,-0.25195987666083114,2.170184730115803,1.0,2.170184730115803,1.0,14.381627322716621,66.477893896208,-10.495604454955306,-10.495604454955306,-13.063034346275233
0.2995070105247217,-0.25829896402343344,1.4299422867324638,1.5688315399828068,3.0,1.5688315399828068,3.0,11.01636108896766,3.273146711179777,-125.31736974967981,-125.31736974967981,-125.57566871370325
1.833216284017226,1.1362299774526534,0.49134349168074304,3.134572786055113,2.0,3.134572786055113,2.0,15.197546539449085,33.345603076329255,-98.34781993320873,-98.34781993320873,-97.21158995575607
-0.40999332940086497,-0.7444481980729811,0.5693303260713631,5.052317082940307,6.0,5.052317082940307,6.0,20.98029384581906,39.32117520622148,-129.9453699246611,-129.9453699246611,-130.68981812273407
-0.11381721646888444,-0.5093028150052535,1.7736758719300376,1.8656312596633806,3.0,1.8656312596633806,3.0,9.108453742457954,0.8454105534352436,-107.6859960641251,-107.6859960641251,-108.19529887913036
1.0635734398624566,-0.21035320666263946,0.47019790971617204,2.5609164874477344,5.0,2.5609164874477344,5.0,14.369551510750004,-68.49214703822051,-339.3469086619778,-339.3469086619778,-339.55726186864047
0.8030313198720008,-0.40676886059019585,-0.6377614861952018,8.125637660897603,6.0,8.125637660897603,6.0,20.944564616525366,-23.40328908247008,-323.7552345234762,-323.7552345234762,-324.1620033840664
-0.5977863157634034,-0.2233646375235618,-1.4529254542745678,5.73195106101605,3.0,5.73195106101605,3.0,20.3518945277663,21.458487550040942,-179.0921592487727,-179.0921592487727,-179.31552388629626
-0.9774166436073815,-0.37448418617438284,-0.812592630588434,6.106171197757444,4.0,6.106171197757444,4.0,17.98796595362397,-10.351962549929965,-244.82862898355066,-244.82862898355066,-245.20311316972504
0.7495948805470712,-0.39479346723171466,0.1267919166776758,8.15987721652144,5.0,8.15987721652144,5.0,19.384377736131796,-1.7851093714374713,-237.8579656406443,-237.8579656406443,-238.25275910787602
-0.5634090596205863,0.04442920256406707,1.551068936659412,9.31525328461087,2.0,9.31525328461087,2.0,19.97156969167605,80.3781427579043,1.2470744354889263,1.2470744354889263,1.2915036380529934
0.6718574949226677,-0.17196574639786522,-0.20816339480584348,9.434546097473495,4.0,9.434546097473495,4.0,23.37131732472834,67.03904281627058,-56.737690799958564,-56.737690799958564,-56.90965654635643
-0.9888426605046754,-0.019643985834775557,-0.5764601988491201,8.063525796711874,2.0,8.063525796711874,2.0,18.937019079515384,58.126222993570344,-59.044266575673525,-59.044266575673525,-59.0639105615083
-0.6961958308325511,-0.6914365608294284,1.6776834628310673,8.17429626032445,2.0,8.17429626032445,2.0,14.823491803250272,59.46578069573172,-30.267069671565782,-30.267069671565782,-30.95850623239521
-0.11520351827405963,0.890266616501466,0.4731932476725096,7.133200824757454,2.0,7.133200824757454,2.0,16.18675734365558,49.913301576874964,-63.534336462434354,-63.534336462434354,-62.64406984593289
1.086056988522974,0.18058992431380816,-0.41141312610581654,3.3239629525992798,2.0,3.3239629525992798,2.0,17.520739971441948,33.822448815900486,-117.1669977513232,-117.1669977513232,-116.98640782700939
0.29363314793067596,-0.0605387148426344,1.2253422432121608,0.041956521006346614,1.0,0.041956521006346614,1.0,16.93874715804279,80.22672363804455,12.855776443832191,12.855776443832191,12.795237728989557
1.14944591123499,1.1053036106107443,-1.7618756912421771,3.511357968407387,2.0,3.511357968407387,2.0,22.08706592635754,34.37847950900618,-154.73433727094914,-154.73433727094914,-153.6290336603384
0.5673456916048795,1.1320257640622262,-0.13672192015113682,6.337338899824292,1.0,6.337338899824292,1.0,17.778351842088462,72.7969354274959,-11.122333571983987,-11.122333571983987,-9.990307807921761
1.3257030461500432,0.9564347160074269,-1.253512994605544,1.5333097976980092,3.0,1.5333097976980092,3.0,20.716158480502582,3.6429492749559813,-237.40416103943298,-237.40416103943298,-236.44772632342554
-0.5846121409144338,-1.6383163740212798,-1.2156043585533785,4.1040366618858375,1.0,4.1040366618858375,1.0,18.890163452162735,69.03587815063538,-27.236181042408212,-27.236181042408212,-28.87449741642949
-1.1432115961467986,-0.8029625420423844,0.21901061348200385,5.22193626596005,7.0,5.22193626596005,7.0,19.629387694931886,8.071738445000747,-211.63658556328124,-211.63658556328124,-212.43954810532364
0.24103172691544214,0.10470228738617052,-0.683222876691971,5.495115374350377,5.0,5.495115374350377,5.0,20.258634907889924,-7.52861742504092,-265.8841874972282,-265.8841874972282,-265.77948520984205
-1.0891982288153272,-0.6682792223270091,0.32402435340194935,0.6928318890163909,2.0,0.6928318890163909,2.0,14.888683680951488,45.71569199846829,-64.88386443084963,-64.88386443084963,-65.55214365317664
2.1670292376518088,1.3261216752192582,-1.9438466312470222,7.228086621256313,4.0,7.228086621256313,4.0,24.55597226616689,1.1106890822932485,-290.83357308159674,-290.83357308159674,-289.50745140637747
