u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.22174052903999,0.40153308929697856,0.4978392895808172,7.51561594375052,7.0,7.51561594375052,7.0,16.511520146301425,-65.43691828547364,-371.6214594993386,-371.6214594993386,-371.2199264100416
0.3781046215900714,-0.33548536966344633,-2.3344773106200605,0.9781448758458933,7.0,0.9781448758458933,7.0,23.426635977230482,-105.2564206825806,-632.9564375690513,-632.9564375690513,-633.2919229387148
-0.20596091112895326,0.3500425267314198,-2.4062123716420216,1.9086097921114442,3.0,1.9086097921114442,3.0,22.826319868908527,0.5846976601422114,-271.9964911850592,-271.9964911850592,-271.64644865832776
-0.944601349843556,0.16556045493428612,-1.0985978837547035,1.701172068187733,4.0,1.701172068187733,4.0,17.847282911412886,-30.60079581698875,-299.3822967799612,-299.3822967799612,-299.21673632502694
-1.68991534387648,-0.9345847608902008,0.5223775903374894,5.890730401856183,5.0,5.890730401856183,5.0,13.67268154350046,-36.802527063824414,-251.19362883980273,-251.19362883980273,-252.12821360069293
1.2052809570296796,0.9170108166073242,-0.5710753311506241,8.381797763902503,1.0,8.381797763902503,1.0,21.620302535365745,81.12342272090342,-2.928913510455999,-2.928913510455999,-2.0119026938486746
0.35846856405706806,-1.8023921301026704,0.8025223637299161,9.63344028525902,6.0,9.63344028525902,6.0,23.316697262951397,67.7828908424425,-53.97016177488302,-53.97016177488302,-55.772553904985685
-1.4661915107412873,-1.7081094260490333,-0.33331622585261933,7.08612693175636,1.0,7.08612693175636,1.0,16.814715505764323,74.80356295473135,-1.1929601243066443,-1.1929601243066443,-2.9010695503556776
1.021667354168308,0.6311090955110749,-0.8278384733629734,8.506175021538237,2.0,8.506175021538237,2.0,22.122599932516025,64.09965489363141,-59.56644219414582,-59.56644219414582,-58.93533309863475
0.37365203612239706,0.22487673415349346,-2.3650932006997465,4.921115837286674,7.0,4.921115837286674,7.0,24.697511883346497,25.453923715297577,-208.0513605412246,-208.0513605412246,-207.8264838070711
0.3970238320590786,-1.3767704013760003,0.19044263940469025,0.5979032524528416,3.0,0.5979032524528416,3.0,17.010400249835946,21.139874336170408,-147.02515629291156,-147.02515629291156,-148.40192669428757
2.0974791169149984,0.8308466846573512,-0.31794852753033725,1.642153695707923,6.0,1.642153695707923,6.0,18.386692845426225,-94.86843621538219,-489.9404301023111,-489.9404301023111,-489.10958341765377
0.18545207757552623,1.495700211212926,0.14477076002666958,3.9145449779618358,3.0,3.9145449779618358,3.0,15.139464815498682,4.164837166143897,-171.20340004592865,-171.20340004592865,-169.70769983471573
-1.0613662165671718,-0.16524944379675865,-0.4299032477610213,7.176280006937486,7.0,7.176280006937486,7.0,17.539164352524022,-74.29805308822196,-415.08060173719826,-415.08060173719826,-415.24585118099503
-0.2673916994295269,-2.2388517101025514,1.4999828661039405,0.08998796764684625,5.0,0.08998796764684625,5.0,15.531725245446207,-2.232423199094711,-192.08046452043914,-192.08046452043914,-194.3193162305417
-1.1251520387621714,-0.7115010813063103,0.2507178359632722,8.03837891059176,3.0,8.03837891059176,3.0,17.021553250468536,36.752787630934286,-104.94689819837721,-104.94689819837721,-105.65839927968352
1.237756775473401,0.8359058193906808,-0.04761431613057882,4.275209401739795,7.0,4.275209401739795,7.0,17.67749146111,-102.96080396247453,-497.099574783361,-497.099574783361,-496.2636689639703
0.8055298885575912,-0.060026615725595645,-0.027856213162948007,6.717720466608324,4.0,6.717720466608324,4.0,17.996455363863564,-5.096860512316226,-230.22686714925277,-230.22686714925277,-230.28689376497837
-1.138998854458313,-1.427363338480891,-1.5850843516297453,5.524816729316873,2.0,5.524816729316873,2.0,20.70546671976983,55.396147757550025,-78.36914349994751,-78.36914349994751,-79.7965068384284
0.5865351191781081,1.4124969200916917,-0.20504470656011303,2.5990655435654633,4.0,2.5990655435654633,4.0,16.16914972312964,-34.77690205853759,-285.03799236520416,-285.03799236520416,-283.62549544511245
1.5319184361982543,1.1086982459000025,-0.5411935184210248,2.2847957286852427,2.0,2.2847957286852427,2.0,18.265731147255096,32.762603719550555,-126.58287892497356,-126.58287892497356,-125.47418067907356
-0.13313845780640887,2.0992491386045424,0.7843579708589348,7.68494808901584,4.0,7.68494808901584,4.0,16.201511714304125,8.408772165676595,-172.38588633146054,-172.38588633146054,-170.286637192856
-0.6187860877446103,0.527883518283458,0.8222843669295916,2.6415541140508045,7.0,2.6415541140508045,7.0,11.505620463903549,-135.7991857389273,-430.11202034769394,-430.11202034769394,-429.5841368294105
1.6185733349427023,1.8144180271862136,-0.6518202648290884,3.039176712344375,1.0,3.039176712344375,1.0,18.76887014910812,66.57111434758531,-33.708867354586424,-33.708867354586424,-31.89444932740021
-1.520527314990856,0.07219773030126242,0.8430829202656585,0.937684601798725,3.0,0.937684601798725,3.0,12.316476040902955,12.859049291594275,-119.10084594837011,-119.10084594837011,-119.02864821806884
1.366963432182263,1.4336482302494427,-1.1197772936428634,2.9817249397671253,1.0,2.9817249397671253,1.0,20.071328589549456,66.51654710185704,-40.831848620374835,-40.831848620374835,-39.39820039012539
0.870871922271441,0.34809263841283045,-0.5470899334902093,5.592490641304546,6.0,5.592490641304546,6.0,20.00852790522081,-43.39728383255584,-370.3311951526537,-370.3311951526537,-369.9831025142409
0.5140975625294665,0.5777378944085299,0.6161673290461328,6.656137636385048,6.0,6.656137636385048,6.0,15.954174368411657,-58.6197040827673,-343.59269453982336,-343.59269453982336,-343.0149566454148
-0.7204677284755063,-0.7867208992060516,-1.0062800616576373,1.7316163122708272,1.0,1.7316163122708272,1.0,17.753483442240093,67.26697314011741,-26.35251878149534,-26.35251878149534,-27.139239680701394
0.5522582829409359,1.8824921235948682,0.18064773829392303,0.9828156938823096,4.0,0.9828156938823096,4.0,16.215960421313877,-17.413792784673277,-240.2434552985621,-240.2434552985621,-238.36096317496725
-0.21643998387507352,-0.3007677474238243,0.09091442752911053,4.155594585409789,4.0,4.155594585409789,4.0,15.350897780454678,-22.069535819673348,-240.1590280281184,-240.1590280281184,-240.45979577554223
-1.3184120165546078,0.5943140802464744,-0.5945323618329174,6.840257699862052,1.0,6.840257699862052,1.0,17.44248613852686,74.06283191707121,-6.063009835895173,-6.063009835895173,-5.468695755648699
0.09518235369759923,1.218452513021779,0.5272921132445846,5.229039540887048,1.0,5.229039540887048,1.0,20.39418641743315,86.67250744951704,18.703797859500632,18.703797859500632,19.922250372522413
0.0999698626679738,0.7286462201682686,-2.068672326472293,2.630557502375047,4.0,2.630557502375047,4.0,21.96249252162822,-34.75288795641745,-374.6288024007363,-374.6288024007363,-373.900156180568
0.9483847051638343,1.7205846836037852,1.1923227421779239,5.688765376275971,7.0,5.688765376275971,7.0,15.209171414921903,-79.31466076163821,-382.45574486471463,-382.45574486471463,-380.73516018111087
-1.4680267580856599,0.6738445838761103,0.3732156884357695,4.211926123698147,7.0,4.211926123698147,7.0,13.447571109724763,-109.2686073035,-417.57919729763785,-417.57919729763785,-416.9053527137617
-0.3712909386983954,-1.175761072459026,-1.2370401861121267,8.383187732365403,7.0,8.383187732365403,7.0,21.3025988719947,-32.06637577179143,-356.0072762702401,-356.0072762702401,-357.1830373426991
0.6355421188270134,-0.5748029355055564,0.40547287150931477,2.8648018287773267,1.0,2.8648018287773267,1.0,14.200795690032242,66.42244158084613,-9.661954487270972,-9.661954487270972,-10.236757422776527
0.4536910379259047,-0.9626638102940175,0.8395816366397216,3.788690904517308,5.0,3.788690904517308,5.0,13.054013244970658,-61.4717300789969,-298.3651668828935,-298.3651668828935,-299.32783069318754
-0.753420549413441,0.009564951688037948,-0.17068085615065903,1.4946112013195134,6.0,1.4946112013195134,6.0,15.199034446499702,-91.8669024755724,-413.8841373555142,-413.8841373555142,-413.87457240382616
0.4209663057715242,1.5721659079088264,0.09014039818569759,6.530433893874253,1.0,6.530433893874253,1.0,17.15343232585344,73.24544223048193,-6.954672031981438,-6.954672031981438,-5.382506124072612
0.8282230594254455,-0.5484602337328996,-0.6468709851579643,9.443622641314114,3.0,9.443622641314114,3.0,23.918370780615444,75.65132723156432,-30.423472658798453,-30.423472658798453,-30.971932892531353
0.9667660084432949,1.1669780196198927,0.7691694560133343,5.812114168867719,6.0,5.812114168867719,6.0,15.815880824148163,-61.588147777761606,-348.78579821084986,-348.78579821084986,-347.61882019123
-0.9591020162804174,-0.8291194521402863,0.4291067124935776,8.83193814231944,1.0,8.83193814231944,1.0,18.846130513622636,84.85096001483309,18.608620515933467,18.608620515933467,17.77950106379318
0.8314488790000214,-0.3310155300986011,-0.1931173470864191,9.080006469379114,5.0,9.080006469379114,5.0,22.29388581922143,36.98412977638101,-148.09050341848558,-148.09050341848558,-148.42151894858418
0.5791050898043625,1.0220613961238607,0.11304118917059688,0.9805636921761285,2.0,0.9805636921761285,2.0,16.445918534849163,41.323059992093846,-88.0683946020301,-88.0683946020301,-87.04633320590624
1.2726037173774856,2.6474303298573365,-0.7289155634337875,4.868295235750204,2.0,4.868295235750204,2.0,23.637227506329832,76.79191342588535,-25.340023820668996,-25.340023820668996,-22.69259349081166
-1.2276624543923351,-0.4066452185432845,0.6152681533030808,9.841973897459127,7.0,9.841973897459127,7.0,23.051367733928483,86.04034758211978,7.758703982024727,7.758703982024727,7.352058763481443
1.1589029027822526,0.6649400070687054,-0.5724364184232043,5.225160971692081,2.0,5.225160971692081,2.0,22.949519063265974,73.55880716062101,-33.02149687819292,-33.02149687819292,-32.35655687112421
0.3522391975504579,-0.053800192251941104,-1.5075049294087828,9.00237639270818,2.0,9.00237639270818,2.0,23.34608444864092,73.11676549638662,-36.337229698292795,-36.337229698292795,-36.391029890544736
2.6598685654665535,1.808909521276221,-0.2418709055696128,1.900341658304957,3.0,1.900341658304957,3.0,18.52431884374889,0.6331892858225672,-220.48569681726184,-220.48569681726184,-218.6767872959856
-1.1385198989477465,-1.3997429405940918,-0.23469257634982343,9.26693552530154,7.0,9.26693552530154,7.0,20.980965070145704,27.08367596348431,-167.8637389421632,-167.8637389421632,-169.26348188275728
-0.8000062690356722,0.11687296106293255,-2.531751419437224,1.5892108543181194,3.0,1.5892108543181194,3.0,22.687067846332056,3.06905685775331,-262.21296718262136,-262.21296718262136,-262.0960942215584
-0.6275809382507103,-1.257258745425354,-1.5584658536115619,6.165379261515788,5.0,6.165379261515788,5.0,20.405272288331357,-37.60155398875099,-359.19181620921285,-359.19181620921285,-360.4490749546382
-1.7955359029860722,0.5148638362444298,0.5588402171437554,6.048172069008913,7.0,6.048172069008913,7.0,13.376172171749053,-93.31590990075378,-378.65094368133293,-378.65094368133293,-378.1360798450885
0.19232999044672883,1.544516854795412,0.8672180390509119,7.0549928160286965,6.0,7.0549928160286965,6.0,15.409986523204518,-51.77334251848359,-316.4758318440462,-316.4758318440462,-314.9313149892508
-1.6397995918008759,0.2954027837267654,-0.47954064646182554,5.965866942191389,5.0,5.965866942191389,5.0,16.413772961092217,-37.80082264281782,-296.8115102360969,-296.8115102360969,-296.51610745237014
0.959346189733724,0.9298496638544975,-0.9125766944566227,8.164948626007241,6.0,8.164948626007241,6.0,21.716555336581795,-21.95296014616899,-330.22589156675593,-330.22589156675593,-329.29604190290144
0.6595454383965496,-0.07040454584029282,-0.5660566281138775,0.35571819794532167,4.0,0.35571819794532167,4.0,19.871466651924393,4.87734672336552,-223.88824982340415,-223.88824982340415,-223.95865436924444
0.1266290073560605,0.7271930943057902,1.1991274473084537,5.945430516209327,5.0,5.945430516209327,5.0,13.569623330847318,-37.61198988990583,-251.48552341303963,-251.48552341303963,-250.75833031873384
-2.155743073763975,-1.7464537224759162,0.6172737322131718,3.7570425874684252,4.0,3.7570425874684252,4.0,11.136973930146263,-29.45974081897137,-195.9126645297015,-195.9126645297015,-197.6591182521774
0.005318926509192237,0.22117200256780445,0.16890380536674787,8.496130636865173,7.0,8.496130636865173,7.0,19.292501982008528,-26.19417018522128,-308.2393019908686,-308.2393019908686,-308.0181299883008
1.0874154285694544,0.02815181538664646,-1.0790839902762002,1.382436095551881,7.0,1.382436095551881,7.0,20.031469525248855,-120.68440842106105,-602.8106476699643,-602.8106476699643,-602.7824958545776
0.5640236207578943,1.2795286282257436,0.6776489641794048,9.156420494416237,6.0,9.156420494416237,6.0,21.246948912898066,29.567915536662454,-162.57267233127914,-162.57267233127914,-161.2931437030534
-0.6635296608668869,0.5382904913087914,-0.12853646768155316,2.438272966961236,2.0,2.438272966961236,2.0,14.663103781015312,32.624137836029334,-95.49599565056977,-95.49599565056977,-94.95770515926098
-1.4872971942569462,-0.8725591540362435,1.119559007607524,4.514688302615957,2.0,4.514688302615957,2.0,13.966579332481665,53.654634121600324,-39.00714746671879,-39.00714746671879,-39.87970662075504
0.6309890250063548,-0.06976945685694053,-0.006028679121094968,9.00361909926433,7.0,9.00361909926433,7.0,21.610533574129555,6.000475155266571,-240.35858075392622,-240.35858075392622,-240.42835021078315
0.2165565645210028,-1.0994818384040448,-0.5084958541044547,6.74914845960944,7.0,6.74914845960944,7.0,18.6914108342546,-83.32708852646536,-463.3741030645672,-463.3741030645672,-464.4735849029712
-0.18566868824844146,-1.2492927869041632,-0.00868373546412007,8.913705881380809,3.0,8.913705881380809,3.0,20.521151463902868,56.94357130925303,-72.45548108430788,-72.45548108430788,-73.70477387121204
-0.3155532410611622,-0.36449647464073526,-0.2680301643081939,5.604167171485681,5.0,5.604167171485681,5.0,18.08869767324024,-20.714163815582182,-275.2477605758689,-275.2477605758689,-275.61225705050964
0.06609005886057341,-0.5303835274315952,1.333472712477808,1.3651748806311348,3.0,1.3651748806311348,3.0,11.436830314184125,5.646621204520301,-125.13739770923192,-125.13739770923192,-125.66778123666352
-0.9460414818969077,-0.6928745638781251,-1.054893611467835,6.496049230780172,1.0,6.496049230780172,1.0,18.833616927757763,73.16166549488969,-15.0518594654529,-15.0518594654529,-15.744734029331024
1.0418593954314055,1.134775212296916,-1.5953740649710013,0.0789063151540137,7.0,0.0789063151540137,7.0,23.19143028561326,-42.05208141991969,-417.8740363087789,-417.8740363087789,-416.739261096482
1.0391372120953397,1.4247261367656456,-0.2772460089177361,5.2821320533788105,7.0,5.2821320533788105,7.0,21.985174054094834,-4.224407342521985,-277.33392906173424,-277.33392906173424,-275.9092029249686
0.8273172068319983,0.8010889894781867,0.27652723299588333,9.982615086387108,5.0,9.982615086387108,5.0,25.994525803742597,102.55161311077691,57.195358788217575,57.195358788217575,57.996447777695764
1.6002038105136915,1.3843699740449074,0.8672922000769839,1.7999612167435697,3.0,1.7999612167435697,3.0,13.875012331481255,1.2860356496016152,-163.42973627847874,-163.42973627847874,-162.04536630443383
-1.6343646398937852,-1.3313501322471997,1.0513061303289972,7.9514790299245375,2.0,7.9514790299245375,2.0,14.627970642734756,56.864949543263,-35.48881691760963,-35.48881691760963,-36.820167049856835
2.6972514094577527,2.3188498986096624,-1.4514830509197363,6.933940602984895,2.0,6.933940602984895,2.0,23.72285450192551,48.66834476829173,-120.55070307604115,-120.55070307604115,-118.23185317743149
0.6984469204938482,0.9577838301182838,-0.5293074968256437,8.546914801671983,2.0,8.546914801671983,2.0,21.342504860035717,64.73910003076793,-53.201502585560405,-53.201502585560405,-52.243718755442124
-1.9545897492390814,-1.11461765771601,-0.12000795809202558,6.001533108396489,2.0,6.001533108396489,2.0,15.096185376484966,44.79689694552319,-68.7311015142053,-68.7311015142053,-69.84571917192132
-0.3049786118536952,0.27809411014359875,-0.1603514228223764,1.3423036751935624,4.0,1.3423036751935624,4.0,15.792997303089816,-25.396137488313656,-255.02021821157504,-255.02021821157504,-254.74212410143144
0.14654726977606758,0.24245903738061864,0.870041757422376,8.910793206038669,7.0,8.910793206038669,7.0,19.580953941323536,-0.6685605509236154,-236.9491131822682,-236.9491131822682,-236.70665414488758
