u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.6252338797541683,-0.07167194196018994,-0.14693386821944898,7.581093485260678,4.0,7.581093485260678,4.0,18.960932011786696,6.566457836595703,-208.51411024504915,-208.51411024504915,-208.58578218700933
0.708783832699914,2.977947334670426,-1.326403429806365,3.606527923258639,5.0,3.606527923258639,5.0,20.24402353364379,-63.263966847872155,-434.26397262159617,-434.26397262159617,-431.28602528692574
0.836369159124377,-0.2572862550646628,-0.31624776607078947,9.680297044162845,1.0,9.680297044162845,1.0,24.58980875667557,95.35515839841985,34.75396421627804,34.75396421627804,34.49667796121338
-0.6588000759258841,-0.2135198988976476,0.6981804017001058,4.761022005141184,3.0,4.761022005141184,3.0,18.955762763971684,56.31280866428255,-64.41112034207075,-64.41112034207075,-64.62464024096839
-0.8603527972205861,0.6108351391966222,-0.4993513775409864,1.5196610739715377,2.0,1.5196610739715377,2.0,16.120055367518603,35.859906400006366,-99.77439034600314,-99.77439034600314,-99.16355520680652
0.8681545428251448,-1.054138367014651,-1.2995258091473485,5.933969578267957,2.0,5.933969578267957,2.0,21.192498459296058,45.007620713318545,-113.91996753587571,-113.91996753587571,-114.97410590289036
0.10884844412461836,1.1372754357814943,-0.21857869769087448,2.6576970123294297,7.0,2.6576970123294297,7.0,15.740671247265619,-135.7688147551434,-538.3660975914926,-538.3660975914926,-537.2288221557111
0.76738092719631,-0.9862206103739684,-0.012878756608941382,3.0727443597776674,4.0,3.0727443597776674,4.0,15.791999102789104,-33.57853279611629,-276.1097380085099,-276.1097380085099,-277.09595861888386
0.9682200310555987,-1.1594613208201376,-0.8885948437183919,7.549222846948577,6.0,7.549222846948577,6.0,21.007715411423753,-40.96312888714681,-379.10988922649693,-379.10988922649693,-380.26935054731706
-0.45654258570533907,0.34071791495260706,-0.31365746672677397,3.3157863401963237,4.0,3.3157863401963237,4.0,15.65166747683121,-32.39994270766471,-270.9312653825143,-270.9312653825143,-270.5905474675617
0.5849328567053665,-0.254111224422819,0.13460531607738876,0.4844051047440401,5.0,0.4844051047440401,5.0,17.694512325594236,-25.859872862480813,-283.95180467995834,-283.95180467995834,-284.2059159043812
-0.5071523120220054,-0.5750191991026973,0.130416212583812,8.630912431294844,5.0,8.630912431294844,5.0,19.188462592637585,15.276679918511093,-185.67127107753515,-185.67127107753515,-186.24629027663784
0.15738106324621226,-2.0773192984781605,-1.448098386691964,2.778658958538519,5.0,2.778658958538519,5.0,19.93816734156727,-68.15543192050876,-443.3028807061059,-443.3028807061059,-445.3802000045841
1.0100710759175981,1.1464210516635505,-0.8079472675079472,5.143475040884969,1.0,5.143475040884969,1.0,23.534395953042676,88.7061333599378,15.05790851904407,15.05790851904407,16.20432957070762
0.4153766862145323,-0.5738442012838495,-0.04535556812755315,5.910140294477091,2.0,5.910140294477091,2.0,17.311077158166132,45.14196401688537,-84.44535966436203,-84.44535966436203,-85.01920386564588
-0.31079065883115053,-0.3178236794995367,-0.27970596685710075,7.239736564354265,5.0,7.239736564354265,5.0,17.975058165296165,-23.408556098538156,-281.18626982577433,-281.18626982577433,-281.5040935052739
-0.01606975938088568,0.2583281160222355,1.2369570456014,9.59282281112276,6.0,9.59282281112276,6.0,22.449200437313173,64.10542128194518,-61.37343881813398,-61.37343881813398,-61.11511070211174
-0.5610414774267516,0.6502497472528384,1.4536510767472453,9.751823003440043,6.0,9.751823003440043,6.0,22.879553204304287,78.99154705121781,-14.833961055569318,-14.833961055569318,-14.18371130831648
0.39198252597688965,0.3506639308505666,0.17789589324056776,6.9250665518330345,5.0,6.9250665518330345,5.0,17.227308750965708,-28.46037204015346,-284.21763868204954,-284.21763868204954,-283.866974751199
-0.7564970158626316,0.9450248321811296,0.5136906603850482,0.7804756051564166,1.0,0.7804756051564166,1.0,14.449965193362845,72.1274900457478,2.9518797899617475,2.9518797899617475,3.896904622142877
-0.9819428573059283,-0.8755891106819204,-0.7874135146775981,2.976677105088086,5.0,2.976677105088086,5.0,16.608548716184753,-67.43997298324044,-378.7505652484907,-378.7505652484907,-379.62615435917263
2.111217805640204,2.2024925607814323,0.19471081900379691,7.972502225101401,3.0,7.972502225101401,3.0,20.257721354112288,35.64209557785543,-135.24779660220872,-135.24779660220872,-133.0453040414273
-0.005619161852746798,1.5227002712829418,0.055589564856768255,9.829914726861894,1.0,9.829914726861894,1.0,24.32209028703434,97.7998008670892,43.8042760970094,43.8042760970094,45.32697636829234
-1.5683650667482523,-2.1532490822325854,0.4124481723856029,0.8167559014657833,7.0,0.8167559014657833,7.0,13.822623882527285,-97.11091262683823,-397.21516123014106,-397.21516123014106,-399.36841031237367
2.3548277777118267,2.365320778556419,-0.36774310139136157,8.141596442789007,4.0,8.141596442789007,4.0,21.96664482674833,18.12071300773735,-205.67389824840217,-205.67389824840217,-203.30857746984574
-1.4646496875300619,-0.5297146912750532,-0.29588540956938186,0.3246038754940417,4.0,0.3246038754940417,4.0,17.201471099883157,6.307532454412197,-189.26023702157107,-189.26023702157107,-189.78995171284612
-1.2972499291532231,-0.5745072389417182,0.4835184601744618,8.805262012040059,5.0,8.805262012040059,5.0,18.337976862387556,22.99777839858872,-154.8846711340983,-154.8846711340983,-155.45917837304003
-1.4098945635450222,-0.7664141140262449,0.6765242212755629,1.4426026702862471,2.0,1.4426026702862471,2.0,11.907424014032465,36.44714018302194,-63.042792759555326,-63.042792759555326,-63.80920687358157
-1.1874350703536045,0.6919514122145922,-0.2234014786394295,1.8472714544777569,6.0,1.8472714544777569,6.0,14.646401149488108,-98.07322613569806,-417.4720211303449,-417.4720211303449,-416.78006971813033
-0.31153860418719925,-0.4693344855198256,-0.6597573391542055,3.59214136084708,3.0,3.59214136084708,3.0,17.041120289015637,1.967331404428208,-199.17355895263753,-199.17355895263753,-199.64289343815736
0.5223140807144242,-0.1274749761011359,1.8273778338376245,4.628129197842642,7.0,4.628129197842642,7.0,16.23423797123496,-34.68291690495249,-285.79884521692867,-285.79884521692867,-285.9263201930298
0.38907673186548447,-1.4756488138678692,-1.155614253965391,6.7851525600452725,3.0,6.7851525600452725,3.0,20.57686775523537,21.726640097231325,-180.48915296096078,-180.48915296096078,-181.96480177482866
-0.016531398187959748,0.4425534844731165,0.6763026669101408,0.3584691515557581,4.0,0.3584691515557581,4.0,16.229503733602098,4.752511842911176,-182.2884420904625,-182.2884420904625,-181.8458886059894
-1.184684867367737,-0.49274913519714736,1.9090454629530336,1.8171601243440083,4.0,1.8171601243440083,4.0,7.6425634167488194,-31.779196896292234,-147.77741065860414,-147.77741065860414,-148.2701597938013
1.3460554404705534,1.9756086379903404,0.5277277987109974,6.995997444164437,1.0,6.995997444164437,1.0,17.35778389700233,74.52107402744491,-4.420262862492869,-4.420262862492869,-2.444654224502529
-0.650149218596057,0.7593876866598768,-1.6838193601726894,1.130100382021646,3.0,1.130100382021646,3.0,20.366606814452652,9.209028462675619,-216.43458712651446,-216.43458712651446,-215.6751994398546
2.0261838900124545,0.10997075216565544,0.04540953042659188,6.932127018336457,3.0,6.932127018336457,3.0,19.208251807649287,22.98639636881886,-163.3597763627018,-163.3597763627018,-163.24980561053616
-1.3426264923178137,-2.534733508559478,-1.0461962207071298,4.359663361950517,2.0,4.359663361950517,2.0,18.30474255127014,45.20810110880945,-91.69654430357753,-91.69654430357753,-94.23127781213701
1.163481352337028,0.34292804932799126,0.49853458148762975,5.067979749567328,1.0,5.067979749567328,1.0,22.58436029823053,89.7696564926204,21.496359521626914,21.496359521626914,21.839287570954905
0.34017612384141127,1.4915919970042502,-1.2198817269309816,8.855620307999137,5.0,8.855620307999137,5.0,22.683821123567345,25.38824412789245,-189.22737051105852,-189.22737051105852,-187.73577851405426
-0.326294037294248,-0.02727130130324204,-0.5755577978234868,4.628661407442865,4.0,4.628661407442865,4.0,20.013651110924158,23.115430879761334,-170.78596556070596,-170.78596556070596,-170.8132368620092
1.1672066966784829,1.3425063730798752,-0.8880879360111491,0.18320760597043684,4.0,0.18320760597043684,4.0,21.58648031786656,13.240206220326698,-217.21661249611438,-217.21661249611438,-215.8741061230345
-0.2626250946311562,-0.258536972500913,-0.5927703925627106,3.7720984386748557,1.0,3.7720984386748557,1.0,16.954328897218886,67.66803638463179,-21.05729591259268,-21.05729591259268,-21.31583288509359
0.586278742361388,1.0347283901307978,1.152525578327217,7.4964069765672825,6.0,7.4964069765672825,6.0,15.739572542939712,-42.27543234141774,-297.6900262688828,-297.6900262688828,-296.655297878752
0.27013093294343876,1.272680803187567,0.14142784676788275,5.026048326064697,6.0,5.026048326064697,6.0,22.128039942976763,39.987334233390555,-137.06501216936778,-137.06501216936778,-135.7923313661802
-1.1133728837357637,-1.1377257298801189,1.5272077656184038,8.165405421202323,3.0,8.165405421202323,3.0,14.686141929490548,39.03205465863839,-79.87861904360855,-79.87861904360855,-81.01634477348867
1.8094969673176995,1.0326343479813993,-0.9313828649694907,6.4548265578983575,2.0,6.4548265578983575,2.0,21.2373012228328,46.126369639660595,-110.76128439901285,-110.76128439901285,-109.72865005103145
0.6728917460546606,0.8644298254797109,0.033920548801770464,5.479710842457818,3.0,5.479710842457818,3.0,19.279712253510045,36.78299029548188,-123.65700987458436,-123.65700987458436,-122.79258004910464
0.8426502588375179,1.4639819952689725,0.5380469529960507,9.343932258249504,1.0,9.343932258249504,1.0,22.501593562057064,90.55677682866471,24.304832732831933,24.304832732831933,25.768814728100907
-1.0613701144731265,-0.13832145296520754,0.31841687087019616,3.578785369175115,7.0,3.578785369175115,7.0,13.087327448477732,-128.90167213809116,-454.6474407125756,-454.6474407125756,-454.7857621655408
0.10787967455069815,-0.7179881357190172,0.8246976709193615,3.828923866985253,2.0,3.828923866985253,2.0,12.793674719857776,35.60691058892037,-72.36286286400227,-72.36286286400227,-73.08085099972128
0.35182072453082275,-0.26081697957894967,-0.03222437355573568,1.216656757961606,5.0,1.216656757961606,5.0,16.229679895433225,-53.68649752048418,-335.57412321212564,-335.57412321212564,-335.8349401917046
-1.411279871753133,-2.0435604999409187,-0.3752386078057285,8.341327200233135,1.0,8.341327200233135,1.0,18.55902080998464,80.83749885524851,8.155731483599496,8.155731483599496,6.112170983658578
1.6208272796173706,-0.20103104650271308,0.38292864830670986,0.08633706496435467,3.0,0.08633706496435467,3.0,19.72097205536355,38.81169890141663,-121.29952281734384,-121.29952281734384,-121.50055386384655
0.0673402424553596,-0.4355290627994742,-1.6472561946101296,5.161384113368515,2.0,5.161384113368515,2.0,23.49059082515966,76.6881295480593,-25.05401311782692,-25.05401311782692,-25.489542180626394
0.37382765195640955,0.33026082235851306,-0.42256990674145994,7.859522709119328,2.0,7.859522709119328,2.0,19.69001495508574,55.8955045047615,-70.32634299418578,-70.32634299418578,-69.99608217182727
0.34566269788987414,0.7948189022359202,0.7211753750851152,8.994947143260365,5.0,8.994947143260365,5.0,20.314704866385057,32.400957702917424,-145.55391138140396,-145.55391138140396,-144.75909247916803
-0.42422160226370176,-1.5083164081739204,-0.28658940302329095,8.010495980121467,3.0,8.010495980121467,3.0,18.812216504261293,36.276928749042455,-121.2247255284283,-121.2247255284283,-122.73304193660222
0.6783578532550592,1.5488967693069524,0.1630801780595879,8.25271941270078,7.0,8.25271941270078,7.0,19.427093429403715,-38.342528496396056,-345.9560379911467,-345.9560379911467,-344.4071412218397
-0.03892503016685118,-0.6603410481687748,0.670629533578276,8.25914264721318,5.0,8.25914264721318,5.0,17.722295867983018,1.395945359902882,-208.79766938751968,-208.79766938751968,-209.45801043568846
-0.8566078594854812,0.06792723861876154,-1.8969386145933687,7.200618568456646,1.0,7.200618568456646,1.0,21.405921294129083,75.18296912028794,-20.75201444447901,-20.75201444447901,-20.684087205860248
-0.9157595427052987,-0.2583126960833664,0.5208243316124679,4.114107590431449,7.0,4.114107590431449,7.0,13.210201271010472,-116.19446792771095,-428.21211397013985,-428.21211397013985,-428.4704266662232
-0.3206577554726532,0.4715552701276548,-0.605714156229742,8.22052345924957,5.0,8.22052345924957,5.0,19.897195611271606,0.13417475406063772,-238.36520244843473,-238.36520244843473,-237.89364717830708
-1.90289908236657,-0.9636123053991471,-1.3206499731819108,0.8697553259658797,6.0,0.8697553259658797,6.0,18.30083306037187,-71.36157849173998,-421.56920870639806,-421.56920870639806,-422.5328210117972
0.2180165969681519,0.20213193059823803,-0.8789309395550425,7.465804744442344,3.0,7.465804744442344,3.0,20.16221540046437,28.491703205884605,-156.00929588337317,-156.00929588337317,-155.80716395277494
1.4018024231546895,0.364907432357378,-0.6104522459069599,8.235934199747781,4.0,8.235934199747781,4.0,21.653002799645456,20.507140058196427,-194.92477742826418,-194.92477742826418,-194.5598699959068
-0.1302398869530783,-0.5152868132278932,0.5373939366175238,2.7618207053251753,1.0,2.7618207053251753,1.0,12.970011697196751,66.36012660996197,-3.210851920532644,-3.210851920532644,-3.726138733760537
0.6896830795161226,0.4289103275070889,0.40648468954673805,4.451722539294622,3.0,4.451722539294622,3.0,17.144756401744047,24.74711507736984,-138.5616357788154,-138.5616357788154,-138.13272545130832
1.9691801730618776,0.4512093913039429,-0.10716450310588194,9.198464896870085,6.0,9.198464896870085,6.0,23.71592449151477,32.52456245700891,-174.93152470617036,-174.93152470617036,-174.48031531486643
0.018160409529013533,-1.9055476099549113,0.7891094779404719,1.9746628320177595,1.0,1.9746628320177595,1.0,12.416227017486506,66.74170153855742,0.614989112325091,0.614989112325091,-1.2905584976298203
0.06893478832603285,0.46062298912008914,1.1609861064495026,6.801233086807303,4.0,6.801233086807303,4.0,14.230977483540023,-4.186431076876147,-180.9158615184981,-180.9158615184981,-180.45523852937802
-0.2536253734278271,-0.2815535502654614,-0.7144938340390428,0.003873453548554062,1.0,0.003873453548554062,1.0,20.35285416886482,80.7765976607634,0.9457788790440489,0.9457788790440489,0.6642253287785875
-0.695234246808105,0.6277610087807438,0.5940657910142373,3.6444887849975736,5.0,3.6444887849975736,5.0,12.593275925983395,-62.92815029275721,-293.29461741940236,-293.29461741940236,-292.6668564106216
0.06365858250278598,0.552083609291003,0.2531358250155135,3.5861638742234936,5.0,3.5861638742234936,5.0,14.42989172467949,-63.43871620811569,-328.1387975078475,-328.1387975078475,-327.5867138985565
0.13622948052311434,0.3661965934592927,-1.6629884842991585,5.776194152657422,4.0,5.776194152657422,4.0,21.574558642101135,-6.556175368616863,-279.5955380696428,-279.5955380696428,-279.22934147618355
1.7765221466636103,1.061775560189723,-0.23744218356098915,3.826000874439537,2.0,3.826000874439537,2.0,17.879979592270118,35.5919901371599,-115.32935924001168,-115.32935924001168,-114.26758367982197
-0.05040611262971543,-0.20193089912682677,0.4916803289805359,0.09434115063590487,1.0,0.09434115063590487,1.0,17.789417070630762,79.49360725461922,7.4350957971841325,7.4350957971841325,7.233164898057305
-0.1943351513149949,-1.1846905423613054,-0.35889625589373614,2.5832250760579987,1.0,2.5832250760579987,1.0,15.906100089649346,66.3036153771111,-19.106391449286768,-19.106391449286768,-20.291081991648074
0.028951040945229847,0.6598729640832277,0.58612682790014,3.274208816141665,4.0,3.274208816141665,4.0,13.138874383644087,-32.623046845929736,-233.15255090169956,-233.15255090169956,-232.49267793761632
0.6924399378752341,-0.30180672411093085,-0.6443843042891437,5.295495996575087,7.0,5.295495996575087,7.0,22.087235713261723,-7.133050684988589,-287.93481642752784,-287.93481642752784,-288.23662315163875
0.9801866608175798,2.0259282185902228,0.45811018222935956,0.9628802812506032,3.0,0.9628802812506032,3.0,15.875687390955678,12.340856097178104,-158.57543524073313,-158.57543524073313,-156.5495070221429
-1.259407616838317,0.3623166699717434,0.02181567250480072,2.6085777958306453,5.0,2.6085777958306453,5.0,13.559294468818424,-68.46325219274414,-324.0061254960048,-324.0061254960048,-323.6438088260331
-0.6106125264995165,0.6509201172013204,0.4254327948446522,4.796643814505321,7.0,4.796643814505321,7.0,19.780187947406326,5.809284213026473,-220.06209779849303,-220.06209779849303,-219.41117768129172
0.27367199668110087,0.7343229657348587,-2.3510913596898178,1.24392691168988,1.0,1.24392691168988,1.0,23.270001483754484,69.12245594435524,-49.26959662210854,-49.26959662210854,-48.535273656373676
0.099485875305394,-0.18473025718432612,-0.22458622368911016,2.260475441049181,7.0,2.260475441049181,7.0,15.773665153043774,-135.21085617223974,-537.7719150404922,-537.7719150404922,-537.9566452976766
0.13485157328385983,0.8795414659431757,-0.3122051016050381,1.6984016169306093,5.0,1.6984016169306093,5.0,16.361227185637063,-63.21231193805076,-362.97013782047617,-362.97013782047617,-362.090596354533
-0.5806847925556048,0.059625474808004675,-2.1709620273758734,0.9542796061567838,3.0,0.9542796061567838,3.0,22.001739349726837,12.51634047357497,-223.9664056519437,-223.9664056519437,-223.9067801771357
-0.1615748128901482,0.8144083382548121,-1.6874641297495732,1.9958887468804887,4.0,1.9958887468804887,4.0,20.46854812287773,-33.173566171516995,-346.69761720496626,-346.69761720496626,-345.88320886671147
1.1997043602974247,1.0768515334742574,0.607413439863682,2.4730296497688196,7.0,2.4730296497688196,7.0,14.044613758551543,-135.86327331373585,-495.21335818274866,-495.21335818274866,-494.1365066492744
-1.302741980348372,0.16819235201312877,-1.920327346024618,7.7562006478309975,1.0,7.7562006478309975,1.0,21.261088273494078,77.43603362382561,-13.059591015562127,-13.059591015562127,-12.891398663548998
0.39309295282115264,0.22851369970547938,1.4773317786903348,3.1416198875050183,2.0,3.1416198875050183,2.0,10.474996362277679,33.36166570659114,-57.391957949134394,-57.391957949134394,-57.16344424942891
-1.375519549453131,-0.8636214492098462,-0.36852456431696495,4.022847499474583,7.0,4.022847499474583,7.0,15.339265412116397,-120.39538915155981,-489.14425695603813,-489.14425695603813,-490.007878405248
0.5117564848307605,-0.7874973873915889,0.18784834530928876,0.27302073500515056,4.0,0.27302073500515056,4.0,18.239747989689405,8.753394673348993,-194.15760991330635,-194.15760991330635,-194.94510730069794
-1.5448636264756144,-0.5310476152273036,1.1406114803209866,1.50348250559996,5.0,1.50348250559996,5.0,10.20069523599553,-60.05415142815275,-243.7219038975903,-243.7219038975903,-244.2529515128176
0.844020632375872,-0.3623612495974729,0.65542393705129,5.85456374940541,3.0,5.85456374940541,3.0,15.902866468320685,18.413122511247863,-143.1391322524799,-143.1391322524799,-143.50149350207738
-1.3262576383170435,0.5622393803449873,0.8061378356893103,7.730674190072691,1.0,7.730674190072691,1.0,15.039405252839304,77.31470198509001,13.118552466645173,13.118552466645173,13.68079184699016
-1.7530129081089747,0.4556083295078599,1.4419908816114824,5.0880126268930415,1.0,5.0880126268930415,1.0,18.612139044531805,89.5658316937432,32.921334471669745,32.921334471669745,33.376942801177606
-1.3491340646305912,-0.11698796107177334,0.017517084834397584,5.804171883425953,6.0,5.804171883425953,6.0,15.542055086737248,-61.23476263420412,-342.9108290834591,-342.9108290834591,-343.0278170445309
1.7185245922773313,-0.8694741524133193,-0.5472030060567022,0.6851009903127792,2.0,0.6851009903127792,2.0,20.077569741699854,45.84994300811674,-103.02535105243875,-103.02535105243875,-103.89482520485207
0.7448999180320928,1.2308002835296996,-0.36522871012303143,8.66820269399133,3.0,8.66820269399133,3.0,21.363699639151005,50.114832026816984,-99.18574175425275,-99.18574175425275,-97.95494147072304
-1.8203240546886603,0.04836486479920232,-0.3456940780700202,3.486121210858059,3.0,3.486121210858059,3.0,14.460125189020937,1.4482390565933372,-169.97909140546096,-169.97909140546096,-169.93072654066177
-0.9492031616872667,0.12795393977020142,0.6218902024203236,6.765360713189018,7.0,6.765360713189018,7.0,14.581202144824541,-83.01814563600254,-379.04300769460065,-379.04300769460065,-378.91505375483047
0.9405124135059183,0.0731226266449751,-0.5404794295484492,6.974128862497299,7.0,6.974128862497299,7.0,19.657551377140468,-78.8182940323349,-469.6463769979392,-469.6463769979392,-469.57325437129424
-2.834886093105615,-2.6372738103876157,0.43060691328997286,3.8126255491246575,7.0,3.8126255491246575,7.0,11.10573105436794,-125.66176167774057,-398.48710723126254,-398.48710723126254,-401.12438104165017
1.6367307367939925,0.8424894114026295,-0.5342846221509837,2.2349305995167046,5.0,2.2349305995167046,5.0,18.356457159509063,-67.90813837784236,-412.84090758343876,-412.84090758343876,-411.9984181720361
-1.8357795796291814,-0.9581130107897402,0.60496416227936,4.435001926471292,6.0,4.435001926471292,6.0,13.954063406710123,-53.29123839895149,-295.10293124358043,-295.10293124358043,-296.0610442543702
1.2866371765457556,0.38523696895851095,0.8683369491545367,8.517043029866837,5.0,8.517043029866837,5.0,19.37558733282574,10.671563328648318,-201.15870394005998,-201.15870394005998,-200.77346697110147
-1.559877974268067,-0.8281431808204892,0.14795402429096566,4.7964343818786945,6.0,4.7964343818786945,6.0,19.20234236080532,19.22792457146288,-174.27806470730388,-174.27806470730388,-175.10620788812437
-0.3061824237407601,-0.2605648154375709,1.7938959892157849,2.584694207118793,2.0,2.584694207118793,2.0,8.540205496110469,32.60758215661129,-42.027338561837794,-42.027338561837794,-42.28790337727536
-0.14273029673772766,-1.1087599274828286,0.14223758524831936,1.3989592989165656,5.0,1.3989592989165656,5.0,14.928777866248819,-57.984423005188546,-323.69341447488114,-323.69341447488114,-324.80217440236396
-0.18368801453716396,0.08335291505320704,1.5380792054408474,2.6957259927673305,3.0,2.6957259927673305,3.0,9.537147619094075,-1.0063752174053207,-116.41194154739347,-116.41194154739347,-116.32858863234026
1.0843704278003854,0.2046173924768343,0.26982745440923817,8.935447300717037,3.0,8.935447300717037,3.0,21.46298265529451,57.59970973752046,-76.32992502137367,-76.32992502137367,-76.12530762889683
-1.844776128607084,-1.0413707149267786,1.8752369301238812,8.635325081923964,5.0,8.635325081923964,5.0,14.912356628066139,15.461880504776573,-140.42909140923993,-140.42909140923993,-141.47046212416672
0.41429885792961474,0.07454307501418905,-1.1954131760872666,5.219933668400499,3.0,5.219933668400499,3.0,23.054191224288306,60.76485316693016,-75.79698706190862,-75.79698706190862,-75.72244398689443
0.2971343421925218,-0.3993557826014631,-1.2465867456972466,3.2507561726801737,6.0,3.2507561726801737,6.0,19.478204387132255,-99.1178043435346,-525.919942129837,-525.919942129837,-526.3192979124384
-0.42043754400476807,0.190261038398858,-2.1090440134490205,0.5233820678792733,2.0,0.5233820678792733,2.0,22.301711288121524,48.867257142710194,-109.77093229083638,-109.77093229083638,-109.58067125243753
-0.27237876175983117,-0.9392416528910275,-0.8893098649392756,4.795286740712289,1.0,4.795286740712289,1.0,21.879026283874516,86.50396423876924,13.217899556212387,13.217899556212387,12.27865790332136
1.4171953523693186,-0.11568600543178065,0.2906180907898521,6.475139317909777,6.0,6.475139317909777,6.0,17.569195289692452,-61.33139401576196,-379.91606137727103,-379.91606137727103,-380.0317473827028
-0.5626242033750887,0.7787859913606554,-1.1700339207344919,5.146084770497664,4.0,5.146084770497664,4.0,22.361418809819543,54.623049895250645,-91.56908628484695,-91.56908628484695,-90.7903002934863
0.0326991229903756,-0.16694752369914412,-1.1067197049401,9.383030504702814,2.0,9.383030504702814,2.0,23.341638053288786,82.13617841886335,-6.244183447256269,-6.244183447256269,-6.411130970955413
0.7264431440874822,-0.49868654425914954,-0.5702512125044698,5.848550115148759,2.0,5.848550115148759,2.0,19.12649459458669,45.673819586067516,-96.48610920626794,-96.48610920626794,-96.98479575052708
-0.5685130839779534,-0.20994246278043782,-0.2981759626401247,2.1916148778693456,1.0,2.1916148778693456,1.0,15.368687286712099,66.45673624931626,-15.832231440104316,-15.832231440104316,-16.042173902884755
0.626931696934821,-0.881833157598485,-0.11667272473305472,1.7687352708009652,6.0,1.7687352708009652,6.0,16.161353614115367,-96.97198089196672,-447.6280716469824,-447.6280716469824,-448.50990480458086
0.2551899821604998,-0.3588133105248065,-1.1680603927792197,2.6249888339912397,4.0,2.6249888339912397,4.0,19.083486683733344,-34.757789483905356,-330.089610965917,-330.089610965917,-330.4484242764418
-1.4417637815911761,-0.4798417742423102,0.25999402335700966,8.572989316084778,5.0,8.572989316084778,5.0,17.87885464519602,12.892760960273122,-178.602714863681,-178.602714863681,-179.08255663792332
0.4213190347071482,0.08747947474664376,0.5062876883894796,5.424938773860948,3.0,5.424938773860948,3.0,18.606401466334546,41.691171626283285,-104.013378281683,-104.013378281683,-103.92589880693636
0.9339668372892633,0.062388337096244695,0.362172369477623,7.339792407192761,7.0,7.339792407192761,7.0,17.75670528013515,-70.24954288400221,-408.0700491511683,-408.0700491511683,-408.00766081407204
-0.7701102332186671,-0.8091247773927512,0.08979353787944445,7.0816924871904625,2.0,7.0816924871904625,2.0,16.44031736704681,49.578686703574476,-66.19618729617243,-66.19618729617243,-67.00531207356518
-0.3939669204670289,-0.5122634146910191,0.6138585047762217,3.1583051614988253,5.0,3.1583051614988253,5.0,12.571928304830971,-66.49939059314636,-300.96508733631674,-300.96508733631674,-301.47735075100775
-0.1332404156162921,0.3959778764143959,-0.6768772787283586,4.889143851140804,7.0,4.889143851140804,7.0,22.26926171903871,21.73256758703569,-197.1017494991893,-197.1017494991893,-196.7057716227749
-1.226034773572621,0.03104977611895332,-0.9252336016457194,8.747878499654467,2.0,8.747878499654467,2.0,20.4694121106414,68.14529945725769,-37.998224071071576,-37.998224071071576,-37.96717429495262
-1.019949500687709,-1.5003357775396085,-0.3814626541330345,1.2365481067498796,7.0,1.2365481067498796,7.0,15.904477884585717,-115.88009196168241,-491.03506256354467,-491.03506256354467,-492.53539834108426
0.4518857408582539,-0.1317707812121047,-1.0173012851031018,5.771604958508554,3.0,5.771604958508554,3.0,20.17855521197637,20.2098056160373,-181.1523890830273,-181.1523890830273,-181.2841598642394
0.6795424304792906,1.3025107647327534,0.3895824811816557,3.7551262113847894,2.0,3.7551262113847894,2.0,14.707783058146001,35.26188294135635,-89.36910130407479,-89.36910130407479,-88.06659053934203
-1.3938297816271312,-0.026730579126928777,-0.9266684491009177,4.243564363550357,5.0,4.243564363550357,5.0,17.495200663830516,-47.37077511535438,-340.1893047057521,-340.1893047057521,-340.216035284879
0.7712672408573983,0.9072175931576134,0.7584775365918911,9.213313300203605,5.0,9.213313300203605,5.0,21.611041283769506,44.655436721589425,-118.17201003014205,-118.17201003014205,-117.26479243698444
0.3783787347688077,0.67655143740013,-1.220197781725422,0.10692686627985726,4.0,0.10692686627985726,4.0,21.698002034319863,17.28571494833008,-205.58376165215435,-205.58376165215435,-204.90721021475423
1.3737100414032355,0.4624143513913237,0.9982314723994277,2.220371276167884,6.0,2.220371276167884,6.0,12.951894107503094,-101.41629157621648,-388.19232779333504,-388.19232779333504,-387.7299134419437
0.5888884360247287,-0.9046329537842668,-0.39245732994973664,9.178709892724267,3.0,9.178709892724267,3.0,22.595695765493666,65.56306397310038,-57.4409805138461,-57.4409805138461,-58.345613467630365
0.7437703222071327,-0.24184604164097673,-1.0557673647368984,4.339555438303623,6.0,4.339555438303623,6.0,20.33476594634955,-66.92460391065134,-447.03141092437033,-447.03141092437033,-447.27325696601133
-0.7623782099116121,-0.32650372425534346,-1.7585160193011313,3.413696412375131,5.0,3.413696412375131,5.0,20.145605184985993,-64.8034396222686,-437.1011527680306,-437.1011527680306,-437.42765649228596
-0.44071571905841284,-0.6796082557037891,-0.3689723421505948,6.89338445534008,7.0,6.89338445534008,7.0,17.775223002086936,-80.49384167553546,-436.8761163083109,-436.8761163083109,-437.55572456401467
0.39602957909853165,-0.8770574911800373,-0.16052233837221724,5.9526019772630185,4.0,5.9526019772630185,4.0,17.57698307881882,-10.147674073227961,-238.90802056650347,-238.90802056650347,-239.7850780576835
-1.5764463276821803,-1.3709656317667598,-0.5692311537179381,7.1807883548410425,7.0,7.1807883548410425,7.0,17.374709353107775,-74.19143041607435,-411.59339665042876,-411.59339665042876,-412.9643622821955
-1.2332582813182649,-1.0226097335851312,0.6308263487274658,8.67323657143918,2.0,8.67323657143918,2.0,17.744970889951453,66.8297503082691,-27.520702990852442,-27.520702990852442,-28.543312724437573
