u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
2.000362389935105,2.029288854734531,-0.39644243521425915,5.2482801384877265,5.0,5.2482801384877265,5.0,23.38823533885907,30.630935533524536,-178.387535642035,-178.387535642035,-176.3582467873005
-0.28978844431383577,0.2779089942882288,0.2516698221604801,0.7870403555802985,2.0,0.7870403555802985,2.0,15.62992846080486,44.15003003688631,-74.40293039088016,-74.40293039088016,-74.12502139659193
0.7463045090055822,0.5918547086210442,1.1901974499137042,0.20669053703196716,7.0,0.20669053703196716,7.0,16.531914149492895,-53.93244181826606,-341.47606141339025,-341.47606141339025,-340.8842067047692
-1.9184369986463568,2.157204219029361,0.8195532765332106,9.514722086120237,2.0,9.514722086120237,2.0,20.361257002388633,85.75589446190904,16.030591094110036,16.030591094110036,18.187795313139397
-0.7442307828519495,-0.6249632359677495,-1.4472730286893203,8.535058178915868,4.0,8.535058178915868,4.0,21.50366112326632,29.102588034298478,-166.36012635493938,-166.36012635493938,-166.98508959090714
-0.5697330375904004,-0.15750960503662392,1.6713686958716982,6.417165846990841,1.0,6.417165846990841,1.0,11.806019433891269,72.97527052472874,17.457783518875544,17.457783518875544,17.30027391383892
-0.9612427635432702,-0.9499940035655203,0.6370450946427092,3.3134644885506948,1.0,3.3134644885506948,1.0,11.998990626451448,66.89684538764833,3.1784199447873576,3.1784199447873576,2.228425941221837
-1.069915155497578,-0.1842741010667565,-1.7507640875966717,4.010054152045717,3.0,4.010054152045717,3.0,19.98861493551949,5.346863554374295,-223.82887600174448,-223.82887600174448,-224.01315010281124
-0.7085987341451997,0.5719490475605977,1.5061825950626442,6.286906227753538,6.0,6.286906227753538,6.0,11.98582155926504,-63.84928191866166,-284.2077506062708,-284.2077506062708,-283.63580155871017
1.766858961614297,0.14289834617702912,-0.7100961999312008,5.06221718419426,2.0,5.06221718419426,2.0,24.43508239648396,79.63428363182523,-18.999676913119963,-18.999676913119963,-18.856778566942932
-0.3344618953817533,-0.7715049644901651,-0.4464207898940699,9.84590362865948,4.0,9.84590362865948,4.0,24.173508224513288,92.29270228771092,25.314443375005105,25.314443375005105,24.54293841051494
-0.04910320713944736,-0.528930155719615,1.2802179124214332,7.212953246543792,5.0,7.212953246543792,5.0,14.34679092863144,-23.873434497988995,-230.2856429906688,-230.2856429906688,-230.81457314638843
0.6893800562387333,0.4651046866452534,-0.2724172410500062,4.895930948626544,4.0,4.895930948626544,4.0,22.673747048599004,55.77574322546866,-89.84471202353079,-89.84471202353079,-89.37960733688554
0.4806323126102865,-0.07527120507233376,-0.7275467873235252,1.1230753614454347,6.0,1.1230753614454347,6.0,18.612534810688178,-81.33964114930032,-456.0837491155822,-456.0837491155822,-456.1590203206545
-0.33849503275550613,1.390871244590961,0.5086729052025344,3.0369817239552575,7.0,3.0369817239552575,7.0,12.93163754245285,-134.01745956938055,-462.50363122997055,-462.50363122997055,-461.11275998537957
1.1552188331449764,0.40142853355411356,1.8163938524636485,9.615260975314524,3.0,9.615260975314524,3.0,23.436086144663214,83.06326617937884,-3.501981392878392,-3.501981392878392,-3.1005528593242784
0.6899806888565193,1.2192063503508344,0.2251909369560948,4.214152237861834,1.0,4.214152237861834,1.0,16.05708700045612,70.1323305295784,-9.94062019007653,-9.94062019007653,-8.721413839725695
2.107407280179255,-0.16806662532063577,0.3314550317817078,4.499195236525751,7.0,4.499195236525751,7.0,19.223322618423783,-65.65912523445559,-422.557651378084,-422.557651378084,-422.72571800340467
0.5693125429755288,1.1834849788584232,0.18428462761942616,3.1831083178047614,1.0,3.1831083178047614,1.0,14.975036624633898,66.72949451047685,-13.043282561360193,-13.043282561360193,-11.85979758250177
0.8217728202862663,-0.0107088613017709,0.6108983136867481,7.404361768819153,7.0,7.404361768819153,7.0,17.127706463275448,-68.5410643340407,-391.46866495273883,-391.46866495273883,-391.4793738140406
0.20895725525873096,0.05822413420713763,1.0823628797264122,6.984623469425567,2.0,6.984623469425567,2.0,14.793367528011416,48.972739395742614,-56.10049766691996,-56.10049766691996,-56.04227353271283
1.1234771116294666,0.2840645274389804,-0.3901732321178521,9.118068317809483,4.0,9.118068317809483,4.0,22.94535507753306,51.289915894679474,-106.36781182569452,-106.36781182569452,-106.08374729825553
-0.3301435867920214,-0.704783408283258,0.5939443259708048,1.0547087343932338,7.0,1.0547087343932338,7.0,13.954652880523431,-108.7022444581996,-427.84828789927855,-427.84828789927855,-428.5530713075618
0.8458427742819522,0.9115642767532147,0.6616620485020609,6.327143720899414,5.0,6.327143720899414,5.0,15.877013806247007,-36.124372429632956,-284.00325408532615,-284.00325408532615,-283.09168980857294
-0.6418459758353537,-1.8303837958299458,0.996791557115796,1.6298654395267165,6.0,1.6298654395267165,6.0,11.39245170445175,-94.64165895710607,-339.17113230032953,-339.17113230032953,-341.0015160961595
-0.9361862432338263,-0.41920265057043493,1.247164147666648,1.0134359711298047,5.0,1.0134359711298047,5.0,11.511799217046756,-47.7693597811068,-240.90207823836494,-240.90207823836494,-241.32128088893538
0.5949994691050431,-0.7274956922724943,-1.0792763778549632,4.807546087108424,4.0,4.807546087108424,4.0,23.07138058640103,47.44441410293749,-119.95133948710657,-119.95133948710657,-120.67883517937906
0.09486759413086096,-1.0026847646274215,0.7064533044848949,6.780440370084792,6.0,6.780440370084792,6.0,15.419504658778266,-56.62460266765288,-328.9709910365263,-328.9709910365263,-329.9736758011537
0.07440082851805331,-2.4818772843719277,1.9466236567157096,1.8836686846942863,3.0,1.8836686846942863,3.0,8.706579785856805,0.7333758627075753,-103.10706202140557,-103.10706202140557,-105.5889393057775
0.22027439405829397,-0.0621217233344217,1.5184563428835112,7.790939742590886,2.0,7.790939742590886,2.0,15.100894319365686,55.20868497211243,-42.63199513277357,-42.63199513277357,-42.69411685610799
-0.7279926776490849,-0.6435667333012975,0.18098098911339291,4.911776083489277,5.0,4.911776083489277,5.0,20.839878586911723,46.052353862136755,-108.0536428679614,-108.0536428679614,-108.6972096012627
1.3419851879176843,0.786773410366858,0.39615067870120024,5.335053629060537,7.0,5.335053629060537,7.0,20.716360418772517,-15.952962955919674,-297.5980210154057,-297.5980210154057,-296.8112476050389
-1.7370032865189116,0.08367259511198533,0.206943026970394,8.952821151728651,3.0,8.952821151728651,3.0,18.78721053300837,58.13034896942649,-58.10546698208779,-58.10546698208779,-58.021794386975806
-0.6165339621250349,0.590011483486869,0.3548189258102183,2.565231224450036,7.0,2.565231224450036,7.0,13.07835507550441,-135.8868794013433,-470.5448261986976,-470.5448261986976,-469.9548147152107
0.9885715335795934,0.8711259585753652,-0.31037639585391297,8.285442591380011,4.0,8.285442591380011,4.0,20.731611318358738,21.818648421776317,-181.72711354130973,-181.72711354130973,-180.85598758273437
-0.1922522114629617,-0.3335944111389416,-0.2190642447157152,7.27150489541793,3.0,7.27150489541793,3.0,17.975110576128174,26.291315438420938,-142.15108125536892,-142.15108125536892,-142.48467566650785
-0.8868982521266999,1.6798384432984934,-0.1323424471874727,7.884072618096018,5.0,7.884072618096018,5.0,17.82558476263424,-9.628100103382664,-240.69776870459106,-240.69776870459106,-239.01793026129255
0.013970594051294215,1.403311138365893,1.016805336265287,0.355715331627241,3.0,0.355715331627241,3.0,15.461754137335502,28.65810769711952,-112.57248042549213,-112.57248042549213,-111.16916928712624
-0.6717953151922388,-1.2293750276753126,0.5985451082858556,8.468907370177298,1.0,8.468907370177298,1.0,17.766080062277272,81.76450641838329,13.835022399214168,13.835022399214168,12.605647371538856
0.47492916411543884,0.06768446440280931,-1.629858261094782,1.154607633389667,6.0,1.154607633389667,6.0,21.309392656382457,-82.41338349686481,-513.7440102810265,-513.7440102810265,-513.6763258166237
0.30356958186421473,1.075329832986159,1.5702708668095573,6.189265375241526,1.0,6.189265375241526,1.0,12.74219909440004,72.51504155106436,12.00876209649924,12.00876209649924,13.084091929485398
0.3172471274943785,-0.14577912206200713,0.8248463560129993,1.7671411070938936,6.0,1.7671411070938936,6.0,12.762313140181513,-96.948052058228,-373.8239496101786,-373.8239496101786,-373.9697287322406
0.4722170489913675,-0.5207440554690241,-0.1478582269979016,0.39143180357024243,7.0,0.39143180357024243,7.0,18.575517831251936,-69.265409528927,-420.8357084833053,-420.8357084833053,-421.35645253877436
0.44590869481441925,0.7094443326279474,0.12082543598531344,8.585810174564537,4.0,8.585810174564537,4.0,20.041446963706537,30.730355260622588,-148.17892979069305,-148.17892979069305,-147.4694854580651
-0.4425980975172983,-0.34470939631620057,-1.8624115510113468,8.424018636020431,7.0,8.424018636020431,7.0,22.44486615492418,-29.992092008813472,-366.6473349523027,-366.6473349523027,-366.9920443486189
0.5154698214892879,0.8011900213474171,-0.09006972013124262,7.090035090738667,3.0,7.090035090738667,3.0,18.187137293659607,24.44836999847088,-149.33269134860655,-149.33269134860655,-148.53150132725912
0.3704795186763219,1.5159256808419268,0.42699612784076957,7.70871229542227,3.0,7.70871229542227,3.0,17.560996207154627,31.63561013613827,-123.5410613885426,-123.5410613885426,-122.02513570770067
0.9082561434382644,1.1916977035769922,1.3867057545488795,8.551644927777165,2.0,8.551644927777165,2.0,18.190816471313905,64.81441836338527,-35.57266037805169,-35.57266037805169,-34.380962674474695
-0.5970492874261981,-0.09702696805473482,-0.21340288649065856,9.143520113064369,5.0,9.143520113064369,5.0,21.090406521623617,40.56291498166227,-126.97312661128973,-126.97312661128973,-127.07015357934446
0.6739345626990597,1.1919421434916655,-0.2968596621104812,9.642233947630805,4.0,9.642233947630805,4.0,24.25884978314147,79.06013595043433,-20.255265261630413,-20.255265261630413,-19.063323118138747
-1.153459109577617,-0.7071051365272547,-0.4201087799867743,8.27237714172334,1.0,8.27237714172334,1.0,18.78147121147631,80.36711920388602,5.930738233877328,5.930738233877328,5.223633097350073
-0.11128382828298698,-0.9681168814154001,0.8715106294407067,3.621558917389555,5.0,3.621558917389555,5.0,12.257319954965828,-63.13265577390351,-287.60421137623905,-287.60421137623905,-288.5723282576545
0.06961718585198143,1.8909133277427632,-1.2556039268271353,7.719970372074689,1.0,7.719970372074689,1.0,21.10362898028166,77.26440533452575,-12.923208072661545,-12.923208072661545,-11.032294744918781
0.31659882114782667,0.7107955120427742,-1.4997804487190678,0.3587680450873465,1.0,0.3587680450873465,1.0,21.743787109332995,76.18474103497546,-19.086225272603293,-19.086225272603293,-18.375429760560518
1.3208165759794976,-1.142795691446302,0.9972584735231009,8.556261346598152,1.0,8.556261346598152,1.0,19.303258345342137,82.44407191298733,9.94889368671766,9.94889368671766,8.806097995271358
0.15924182202846152,0.8509134040801076,-1.2424298220583485,7.560827146268858,7.0,7.560827146268858,7.0,21.03864688062542,-64.11387125151188,-451.46454356006086,-451.46454356006086,-450.61363015598073
-1.0791561772899483,-0.5933531079601023,-0.9908452599082161,9.283998426308766,2.0,9.283998426308766,2.0,21.87056431655374,79.59062619474845,-8.786954685193137,-8.786954685193137,-9.38030779315324
0.8491653958275889,0.6353242473764038,0.10405822844934132,6.880102419787014,7.0,6.880102419787014,7.0,17.833465660273873,-80.76303348505871,-438.79309983587956,-438.79309983587956,-438.15777558850317
-1.7561015453517872,-0.9999604365624948,0.12909727428845583,2.6046839027840694,7.0,2.6046839027840694,7.0,12.700930776803677,-135.85324224761837,-460.81067412839667,-460.81067412839667,-461.8106345649592
1.0204004941287537,1.644549470413669,0.9083107071557132,8.854028526108992,5.0,8.854028526108992,5.0,20.182286331929927,25.31153995113739,-165.79142135242785,-165.79142135242785,-164.14687188201418
-0.2743482562882877,-0.3099690728677204,0.8752950374607327,6.924165253017742,6.0,6.924165253017742,6.0,14.768184372983312,-54.16840175223891,-311.3835086547283,-311.3835086547283,-311.693477727596
0.23551263158440044,0.9955275505419585,0.49815313294624586,0.763307876989836,7.0,0.763307876989836,7.0,15.533795157724343,-94.13679086090474,-426.77249535747995,-426.77249535747995,-425.776967806938
0.9114386607941857,0.13243391118929998,-0.8421467038336886,8.541447106426485,4.0,8.541447106426485,4.0,22.097683039180524,29.30463570643539,-171.11110562178476,-171.11110562178476,-170.97867171059545
0.39070080972500926,-1.3902718122834643,0.10326521313648339,4.543910129885521,3.0,4.543910129885521,3.0,18.499030947033727,33.37659475395748,-126.86831068444096,-126.86831068444096,-128.25858249672442
-0.8078118744812254,0.30434463090437586,-0.15809848322303113,2.094786980667138,3.0,2.094786980667138,3.0,14.690055976452355,-0.30747469225700286,-177.03982845374506,-177.03982845374506,-176.73548382284068
1.3991162638466605,0.26189256211700407,1.0599553120230991,7.914801251048197,2.0,7.914801251048197,2.0,17.562910677034754,56.47141454663562,-55.10327262894517,-55.10327262894517,-54.841380066828165
1.0750627561191888,-0.17693606796087613,0.7365084065048827,7.34488698902378,3.0,7.34488698902378,3.0,16.99443395974534,27.092666667907977,-130.7980874009205,-130.7980874009205,-130.97502346888137
0.8489111486173652,-0.16510636474017798,-0.4417300707276903,0.45876841679565405,7.0,0.45876841679565405,7.0,19.477329574173538,-74.34075470602659,-452.86464761631623,-452.86464761631623,-453.0297539810564
-0.21490154767270545,-0.12815295404184354,1.0428592530661747,2.165470029288471,3.0,2.165470029288471,3.0,11.234544117340834,-0.551764136059063,-135.98617539704122,-135.98617539704122,-136.11432835108306
-0.13214260482195073,-0.5616117697243198,1.3420278326785138,4.317790826425261,5.0,4.317790826425261,5.0,12.60213269451135,-41.24419710479157,-244.4462739182442,-244.4462739182442,-245.00788568796852
-0.9884944369623012,-0.16405922164085818,0.4830342782487357,9.986435607653302,3.0,9.986435607653302,3.0,24.213887145729032,101.74314893156685,57.536215790824585,57.536215790824585,57.37215656918373
-0.31473854533313594,0.24082135505243807,-1.2381748146153926,9.741157142984605,4.0,9.741157142984605,4.0,24.037823499701602,85.300744697348,1.8912872437246122,1.8912872437246122,2.1321085987770503
-0.1691373699467999,-1.2234849065557019,-0.9302700769467743,3.321874090075263,6.0,3.321874090075263,6.0,17.981785459226742,-98.54988115713664,-491.54158866784985,-491.54158866784985,-492.76507357440556
1.4063552357789366,1.2426918929743571,1.9805166112302122,6.450628083346061,2.0,6.450628083346061,2.0,12.985497630762367,46.106564227675364,-49.84773928736591,-49.84773928736591,-48.605047394391555
-0.3459544821400279,0.2505584019751726,-1.6781920516484918,1.3756718113678879,4.0,1.3756718113678879,4.0,20.490739811790515,-25.988218220709612,-325.1288777354552,-325.1288777354552,-324.87831933348
-1.450877995012334,-1.482729631468715,-0.3529094921897652,4.477179570746774,5.0,4.477179570746774,5.0,17.105730864748118,-21.70704252892631,-264.10729564284924,-264.10729564284924,-265.59002527431795
-2.6859569437775246,-0.2822145661250619,1.1119559706111113,5.839824969736863,1.0,5.839824969736863,1.0,11.165252635013891,72.88689251322,20.283917762173697,20.283917762173697,20.001703196048634
1.0533742379026474,1.0545237745123741,-0.716009883279764,3.0112936160882784,1.0,3.0112936160882784,1.0,18.412051967655657,66.54397838980242,-31.87952639730574,-31.87952639730574,-30.825002622793363
0.9458233086294051,0.3636420265400574,2.7783992495730394,6.685148950881831,5.0,6.685148950881831,5.0,10.713577380455929,-31.80333575340066,-194.43901417393968,-194.43901417393968,-194.07537214739963
0.8213505064675525,-0.4670734126039923,-1.8973461423876947,9.592425267155782,6.0,9.592425267155782,6.0,25.16104173899581,64.0698431563149,-76.65625792493941,-76.65625792493941,-77.1233313375434
-0.09049586450233353,-0.026262955163623775,-0.3178890264548999,9.914604522048641,6.0,9.914604522048641,6.0,24.71514039469632,95.65199778715092,35.475568485056755,35.475568485056755,35.44930552989313
-0.07098340694927119,0.18708222875153438,0.4055328084894694,6.502861973447755,6.0,6.502861973447755,6.0,15.794747684600678,-60.931098106229825,-346.707202394793,-346.707202394793,-346.52012016604147
-1.8608307499929158,-1.81807638379065,-0.08084532721070857,2.2622020752314853,3.0,2.2622020752314853,3.0,13.329984465751338,-0.8084793418939142,-161.84599463774265,-161.84599463774265,-163.6640710215333
1.053285527758779,-0.1344714833494407,0.35372665944379406,1.587072993238705,5.0,1.587072993238705,5.0,15.21965210544222,-61.51634468793122,-337.777906448116,-337.777906448116,-337.91237793146547
1.3638351003886167,-0.31540599742201714,-0.7505151315000066,1.4975887301796198,4.0,1.4975887301796198,4.0,19.167971332430024,-27.955762116452107,-311.5569427880511,-311.5569427880511,-311.87234878547315
-1.2414174804536036,0.14354502700483251,-0.08364928887820915,8.531873364157565,6.0,8.531873364157565,6.0,18.582218536682873,-6.49673847091745,-241.55574231533822,-241.55574231533822,-241.4121972883334
-0.8465033930898662,-0.31128966220317666,-0.5499358470158813,9.398275912269279,2.0,9.398275912269279,2.0,22.014746108331956,82.54126941147044,0.07682506678181511,0.07682506678181511,-0.23446459542136155
-1.0365677566512432,0.08792213253852921,-0.5974707331598761,9.95052867539574,1.0,9.95052867539574,1.0,23.94469855719567,99.92202514903087,51.84591960448972,51.84591960448972,51.93384173702825
-0.470087291403784,0.8896444974716011,-0.26164519361384597,1.3639291545360466,6.0,1.3639291545360466,6.0,15.918981552427338,-88.67382275124925,-420.86129623641216,-420.86129623641216,-419.9716517389406
-1.110947361798841,-1.7965502493440466,0.4822951708780902,8.394934850049104,2.0,8.394934850049104,2.0,17.34854950592935,62.43567640693382,-37.43007535603071,-37.43007535603071,-39.22662560537476
-0.4914467499531394,-0.9411681773449174,-0.9470054334156528,0.745420343118639,5.0,0.745420343118639,5.0,18.844941004988357,-37.93539294361824,-335.5637092058323,-335.5637092058323,-336.50487738317725
0.7361717987552413,1.4390880069318042,1.3107668615810046,1.33761291887878,5.0,1.33761291887878,5.0,12.231508668819355,-56.638755511159275,-272.69460243957997,-272.69460243957997,-271.25551443264817
0.7051542447237454,-0.7016248657705251,0.1696465267054978,5.970590596070061,7.0,5.970590596070061,7.0,16.967276181910087,-92.97150620536266,-454.3261426717393,-454.3261426717393,-455.0277675375098
0.40286660293655546,0.7340868939408172,-1.8451500797218874,5.201393053462513,1.0,5.201393053462513,1.0,23.948638055585402,87.40764040576855,9.353378075795007,9.353378075795007,10.087464969735825
0.5335071620891043,-0.6447642372778862,-0.13820406959596726,9.940263207151224,2.0,9.940263207151224,2.0,25.45794065837459,99.47189453369691,47.21156545469704,47.21156545469704,46.566801217419155
0.5313480096999603,-0.7258550539195869,-0.6312108618513009,3.836083353449893,7.0,3.836083353449893,7.0,17.909055756386472,-125.24607578576723,-564.458640313996,-564.458640313996,-565.1844953679156
-0.9066184001496812,-0.9543177249536119,0.08615975342277045,1.416388846644192,7.0,1.416388846644192,7.0,14.3195877415451,-121.68831970625538,-467.7760297202881,-467.7760297202881,-468.7303474452417
-1.7191155909500595,-2.4122588743081503,2.1398809795254565,7.11203557123304,6.0,7.11203557123304,6.0,10.373271575663544,-50.6760123606376,-227.72287512745783,-227.72287512745783,-230.13513400176598
1.3236039683283825,0.24737526849750524,-0.3772079554995261,8.233904136498978,4.0,8.233904136498978,4.0,21.1078047956595,20.454247471041697,-189.66498379078632,-189.66498379078632,-189.41760852228882
-0.2512721832121408,-0.9519445856764773,0.0008619422774821401,7.14457526112425,4.0,7.14457526112425,4.0,17.244844369720923,-0.023041264896278335,-207.00090800426912,-207.00090800426912,-207.9528525899456
-2.542868892358708,-0.3764182538209637,0.778690580366044,9.768842581259143,2.0,9.768842581259143,2.0,21.23941949292981,93.55484875613435,37.38688267389063,37.38688267389063,37.01046442006967
-0.1175641948121096,-0.3641822958660715,-0.3366525925505966,9.988495529251392,5.0,9.988495529251392,5.0,25.04736198537501,103.09621981206467,60.75670968322202,60.75670968322202,60.39252738735595
2.2575788316693783,-0.1714940835984322,0.5553890618733794,1.0203855404632323,6.0,1.0203855404632323,6.0,16.7341509581118,-77.59116131182532,-408.2431934498959,-408.2431934498959,-408.4146875334943
0.8325813233032421,0.39521553084661687,0.9764103125853513,8.009689975238288,1.0,8.009689975238288,1.0,17.384472246263453,78.754433237683,7.05119217159239,7.05119217159239,7.446407702439007
0.8754365676421619,-0.3616285707470884,0.7380556299087063,0.7473601640096306,6.0,0.7473601640096306,6.0,15.55724256565679,-65.61862674425802,-354.390026840711,-354.390026840711,-354.7516554114581
-0.6837889593828566,-0.6268720747329054,-0.005393148212129164,9.353071785807131,5.0,9.353071785807131,5.0,21.523817764435442,53.376295881468415,-90.02335074242568,-90.02335074242568,-90.65022281715858
-1.2613992707788204,-0.6248071123695339,-0.6429170240773251,4.777540728585993,1.0,4.777540728585993,1.0,20.43004334720833,85.96333936560836,16.426294150124306,16.426294150124306,15.801487037754772
-0.26640713138970545,0.5032233254344428,-0.9670363935415053,9.985126180109848,7.0,9.985126180109848,7.0,24.846786789191263,103.89754859137443,63.88813089803125,63.88813089803125,64.3913542234657
1.9071373723121847,1.5871764306166174,-1.8885157564578496,0.4027473089581024,6.0,0.4027473089581024,6.0,24.20564434572636,-45.831650369232364,-447.2378453794803,-447.2378453794803,-445.65066894886365
-0.7647601106919006,-0.1270735566288943,2.435542335200314,1.6534760124036874,7.0,1.6534760124036874,7.0,6.563044337900118,-127.58606451971826,-290.0778964086293,-290.0778964086293,-290.20496996525816
1.9211682661660427,1.2606691143609157,-0.6392224116063827,6.851443696873762,4.0,6.851443696873762,4.0,20.805474774899967,-3.6216799300856906,-260.82245427170125,-260.82245427170125,-259.56178515734035
0.1582294231077987,-1.6511227766524785,-2.01867474423284,0.41840470330825386,7.0,0.41840470330825386,7.0,22.756360665087332,-71.33036378442617,-506.72864023050266,-506.72864023050266,-508.37976300715513
0.477527149939932,-0.6306194322047906,1.564477345107437,8.65350133355909,1.0,8.65350133355909,1.0,17.830218633334553,83.24603686596811,17.712917033837435,17.712917033837435,17.082297601632643
-0.3849012164932896,-2.1409539538055897,-1.825435845810353,9.353233776402568,4.0,9.353233776402568,4.0,23.52009548014869,62.70945952327375,-72.0384386889187,-72.0384386889187,-74.1793926427243
1.4032554569532416,1.6703045643893109,-1.3785452217571694,7.0135045176400865,1.0,7.0135045176400865,1.0,22.280689747972204,74.57489555491236,-26.635370336110753,-26.635370336110753,-24.96506577172144
1.3943495634757628,1.244262122313462,-0.8399843433387981,6.484768615653152,4.0,6.484768615653152,4.0,20.591358904067555,-7.462011055569064,-269.92361268351397,-269.92361268351397,-268.6793505612005
0.1576009467367555,0.3897540391741273,-1.7773957436557104,2.9485511806302123,6.0,2.9485511806302123,6.0,21.060344709477043,-101.07518271746864,-566.6671381915197,-566.6671381915197,-566.2773841523456
1.7670622390997603,0.6916193039035992,0.9721510624010575,2.4568204718314632,7.0,2.4568204718314632,7.0,13.38410643800724,-135.8437258199848,-478.26769160708653,-478.26769160708653,-477.5760723031829
0.8574392571286584,0.25725321512004207,-1.1411797854408214,1.7915324233426622,4.0,1.7915324233426622,4.0,19.744794615065732,-31.538157250189897,-330.7471363752432,-330.7471363752432,-330.48988316012316
-1.2766862318146621,1.0315696186773788,1.0851391072482737,4.113251467536639,4.0,4.113251467536639,4.0,11.103583825351345,-23.567199172657496,-182.97824223110896,-182.97824223110896,-181.9466726124316
0.053256298106834306,0.01642531595763056,-1.546252485490273,7.043364771760827,4.0,7.043364771760827,4.0,21.370600708993635,-1.3286159352139038,-260.6151565078438,-260.6151565078438,-260.59873119188615
-2.7185376176878764,-0.8113287547010966,1.3266284885304096,6.396092373152794,3.0,6.396092373152794,3.0,10.567998163596744,18.781118486829016,-88.18697690842174,-88.18697690842174,-88.99830566312284
0.08542749268937135,-1.3553888106739567,-0.7607502608760803,1.2893188703730019,3.0,1.2893188703730019,3.0,18.12097823845066,6.694874637384501,-198.62509646270345,-198.62509646270345,-199.9804852733774
-0.18067307194704166,-0.4183136502591785,-1.364779108529545,7.271927843256703,1.0,7.271927843256703,1.0,20.801907331000564,75.43194550651947,-17.278108443117034,-17.278108443117034,-17.696422093376214
-0.2698924587995622,-0.27883069998456034,-0.10139849198550985,9.689458040603371,6.0,9.689458040603371,6.0,23.425469211306826,72.99445971542443,-37.11822395429236,-37.11822395429236,-37.39705465427692
0.11719621036495553,-0.11396978974089958,1.2196647037499508,4.6734758579851015,1.0,4.6734758579851015,1.0,17.692060137554307,82.4034927082902,15.887525911597315,15.887525911597315,15.773556121856416
-1.0603030729097171,-0.01973104159313377,-0.09327248261140933,7.634697719585223,1.0,7.634697719585223,1.0,17.21806509998266,76.87560396735657,2.623738138607713,2.623738138607713,2.6040070970145797
1.4085292191130399,1.5079481303923763,0.028780869030227724,6.214736101696547,2.0,6.214736101696547,2.0,18.09655851749977,45.11342311618178,-90.40550895914444,-90.40550895914444,-88.89756082875206
2.614036682117639,1.8840357077782879,0.4059404188503185,0.28544813300653726,6.0,0.28544813300653726,6.0,19.793615857923115,-37.76672276905515,-350.0441133344681,-350.0441133344681,-348.16007762668977
-1.2338260597522936,-0.29443880540784956,-0.46493627141775296,4.5311083541113115,5.0,4.5311083541113115,5.0,18.027842677149582,-13.179230928197,-253.27265323192796,-253.27265323192796,-253.5670920373358
0.2804315701134851,-0.4967883640547189,1.3758052167155548,0.7868683017410194,2.0,0.7868683017410194,2.0,13.061602170308541,44.1527728285113,-54.915857874988845,-54.915857874988845,-55.41264623904356
-2.025104151073565,-0.8215764895763125,-0.3873013925035102,5.4383598976695104,3.0,5.4383598976695104,3.0,17.78890773978096,40.45251035539766,-101.05378506650355,-101.05378506650355,-101.87536155607987
-0.6710419147473858,0.5605436968704312,1.2714307690496138,1.185852411474444,5.0,1.185852411474444,5.0,11.269590373857472,-52.86877415902529,-247.68480147933454,-247.68480147933454,-247.1242577824641
-0.464652098617645,0.349324629640984,-0.8819290054094893,8.42260014422195,3.0,8.42260014422195,3.0,20.599818764722844,44.257829694414404,-111.76966841976915,-111.76966841976915,-111.42034379012816
1.0402031424520786,-1.718575974577059,-0.4664692207707411,4.240374361798718,2.0,4.240374361798718,2.0,18.561422834343226,40.96159897150315,-105.74491919252871,-105.74491919252871,-107.46349516710578
0.34114074627444285,0.7796341030985872,-0.2815733261260183,8.499196748266112,5.0,8.499196748266112,5.0,20.446854505222614,9.979432439921766,-214.97802130837172,-214.97802130837172,-214.19838720527315
-0.5246710784755951,0.6062116076210267,-0.09557921563278038,8.281602416695215,1.0,8.281602416695215,1.0,18.791045014396715,80.42885542713773,6.0705395331522,6.0705395331522,6.676751140773226
0.24522175127074125,-1.5191557563726312,1.5166502322237543,3.4599898834806186,5.0,3.4599898834806186,5.0,10.389500663619357,-64.45507537493367,-256.09468817651685,-256.09468817651685,-257.6138439328895
-0.10111898221945591,-0.6889544387172655,-0.17191859738347176,2.2781654227182315,4.0,2.2781654227182315,4.0,15.392512298179726,-34.456790540831946,-272.2045953345445,-272.2045953345445,-272.8935497732617
0.871238964945867,0.5604813850161683,-0.1825012335101908,0.6342548242038071,3.0,0.6342548242038071,3.0,18.370386993364164,20.132863295695415,-163.3269316220324,-163.3269316220324,-162.76645023701622
-0.45206621688408927,-1.8743626662694803,-0.5484058075285025,6.217816973298303,3.0,6.217816973298303,3.0,17.821249178101564,17.685994374545487,-164.6503444915455,-164.6503444915455,-166.524707157815
-0.30365178277176197,-0.27381083803726325,0.5046095698370059,5.304725825139009,4.0,5.304725825139009,4.0,19.230792774463904,37.61866668624626,-120.80716825783756,-120.80716825783756,-121.08097909587482
-0.7858120483929982,-0.7904666033677836,1.243554917682618,8.09317975654309,6.0,8.09317975654309,6.0,15.403617896356927,-24.573432786793987,-247.2688244480355,-247.2688244480355,-248.05929105140328
0.22237571796306002,0.23754784864964523,0.9794203895019936,2.761948071354116,3.0,2.761948071354116,3.0,11.835681516289982,-0.9194271380940506,-144.03581001196534,-144.03581001196534,-143.79826216331568
-1.0736727203306016,-0.34130397985546834,-2.021083081718292,9.160563130716717,2.0,9.160563130716717,2.0,22.7819074041864,76.61865161158316,-22.212334593783183,-22.212334593783183,-22.55363857363865
0.048842259896215316,0.2587512218409636,-1.2482668160925088,8.857639463526999,5.0,8.857639463526999,5.0,22.438257097083362,25.48565081727881,-186.5880758152621,-186.5880758152621,-186.32932459342115
