u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.49246629168013956,0.34820011728283806,0.6962461925753912,9.069191825523768,3.0,9.069191825523768,3.0,20.78997301865033,61.83295407262924,-59.096177467834025,-59.096177467834025,-58.74797735055119
-0.3766787487984086,-0.6551715306954784,-0.9320636988393178,7.671459477826793,1.0,7.671459477826793,1.0,19.875477330167943,77.04066649263424,-8.343059431842995,-8.343059431842995,-8.998230962538473
1.379310059994024,0.9294380087553217,0.26468968418601624,7.010293625871996,1.0,7.010293625871996,1.0,18.07556774096513,74.56498741901326,-7.5613773529096235,-7.5613773529096235,-6.6319393441543015
1.0296546796337283,0.25413531816446966,1.0639013857063753,3.489178091337952,2.0,3.489178091337952,2.0,12.681443674128426,34.308391180682364,-74.36093987807995,-74.36093987807995,-74.10680455991547
-0.07645357537925501,-0.9475048363882994,0.1171392371980168,7.716306380571218,6.0,7.716306380571218,6.0,17.831202580298832,-36.51640118643897,-315.6039668559107,-315.6039668559107,-316.551471692299
0.5068031002675315,1.0161203125233085,-0.6068272953398113,3.410311940357331,1.0,3.410311940357331,1.0,17.617545208792336,67.03431442238764,-26.27822159543898,-26.27822159543898,-25.26210128291567
1.473415866254422,-0.11151613406856731,0.47405324370313845,7.587242361759189,6.0,7.587242361759189,6.0,18.367775781694295,-39.99163828450685,-333.8606921800827,-333.8606921800827,-333.97220831415126
-0.8048470600784023,-1.2549434779469495,0.03648098060339165,4.187941893280394,2.0,4.187941893280394,2.0,15.031300624945633,39.64162875701611,-81.14745483141158,-81.14745483141158,-82.40239830935853
-1.171360080160486,-0.03688224845459642,-0.632246796740628,1.4351311749460316,2.0,1.4351311749460316,2.0,16.311879825917302,36.507233240568446,-99.68516453075057,-99.68516453075057,-99.72204677920517
1.7113542394987094,0.6790465785826925,-0.46002269018820463,7.73303687688752,6.0,7.73303687688752,6.0,20.952171604462766,-36.04489960099724,-362.99285104512296,-362.99285104512296,-362.31380446654026
-0.030401573917099915,0.17470744683713368,-0.5273338207443954,6.630407152734658,7.0,6.630407152734658,7.0,18.416250601740234,-85.52215076686514,-464.0168940399879,-464.0168940399879,-463.84218659315076
-0.8309597973501359,-1.5438679870358603,-0.06865782273014544,4.7193357947656045,7.0,4.7193357947656045,7.0,19.48866828081511,-11.766561088945238,-268.56204104556656,-268.56204104556656,-270.1059090326024
0.16043690786540574,1.8683356552806067,0.2868926494277307,9.372499037702308,1.0,9.372499037702308,1.0,22.178967374601623,90.92921536764251,26.45321697612983,26.45321697612983,28.321552631410437
1.5215272073440458,1.925255576033246,-0.21339644364342977,1.0832065070883323,7.0,1.0832065070883323,7.0,18.164939658501847,-109.9190346199727,-527.5655736412529,-527.5655736412529,-525.6403180652196
0.9814149459123553,-1.0347043319080895,-0.13331403741662903,8.138055711545034,2.0,8.138055711545034,2.0,20.10714066959787,59.01696695775659,-63.60247542615574,-63.60247542615574,-64.63717975806384
0.6221255254526843,1.6620855120512141,-1.760867649008517,6.662134719684057,4.0,6.662134719684057,4.0,22.348214247735143,-5.683990095099816,-286.565263910651,-286.565263910651,-284.90317839859983
-0.7237939392731709,-1.3790375340026566,0.4664407229413724,0.8392781481401501,7.0,0.8392781481401501,7.0,14.455183294443327,-98.32203940199099,-413.91054907923683,-413.91054907923683,-415.28958661323946
0.8471995416237289,0.938685683210063,0.28828166378800424,3.5125118236462693,5.0,3.5125118236462693,5.0,15.05870241469334,-64.04460186209164,-341.191890909287,-341.191890909287,-340.25320522607694
-0.427775923481746,1.3072872105640583,-1.8236552328315723,2.5275934240539852,7.0,2.5275934240539852,7.0,20.60802792484733,-135.8948994901537,-663.2438229420625,-663.2438229420625,-661.9365357314985
0.3672595429605474,0.45688106576993087,0.6324424077071166,5.953572684714362,4.0,5.953572684714362,4.0,15.363957600979358,-10.155105785096353,-210.1248584684167,-210.1248584684167,-209.66797740264678
0.30029312222838767,0.11603334441826696,-0.20668438048396093,9.9791817945023,5.0,9.9791817945023,5.0,25.42512299230503,102.23443905165057,57.065281837743036,57.065281837743036,57.181315182161306
-1.571612592699247,-1.6879236869989702,-0.2761501089580397,0.30204183810822793,1.0,0.30204183810822793,1.0,17.120343327332986,76.84144012225748,2.9525038602364475,2.9525038602364475,1.2645801732374773
-1.8019140573314418,-0.33421973933240223,0.07681008738418334,9.518533662623161,7.0,9.518533662623161,7.0,21.02351851034591,50.52677417864344,-95.53039072422965,-95.53039072422965,-95.86461046356204
0.90686658262475,-0.99454651311226,-1.6879046282492391,2.5685147818189593,7.0,2.5685147818189593,7.0,21.485385330407865,-135.8850540278971,-685.6639526360575,-685.6639526360575,-686.6584991491698
0.5286773763005855,-0.1893000296338863,-0.778291690707065,2.700952230732562,6.0,2.700952230732562,6.0,18.0488884462746,-102.00101603094197,-502.68817336115103,-502.68817336115103,-502.8774733907849
-0.18886514550901246,-0.7767793458105946,0.2540459752782209,6.371658473436157,1.0,6.371658473436157,1.0,15.983588798389796,72.87209177999878,-2.4552188116765876,-2.4552188116765876,-3.2319981574871823
-0.22730036359486386,0.6289503594350047,1.2180281910094028,7.5482267938976575,2.0,7.5482267938976575,2.0,14.861157698815088,53.00390851480701,-46.56003956176256,-46.56003956176256,-45.931089202327556
-0.07286063655622126,-0.1287330902115859,0.33760705053106416,1.0879443240674036,7.0,1.0879443240674036,7.0,14.90869515643354,-110.117932960122,-453.19374421322885,-453.19374421322885,-453.32247730344045
-0.033249061953082505,-0.23744023863007654,0.214820388623778,3.6061553712182337,7.0,3.6061553712182337,7.0,14.469256754407104,-128.57407382853998,-488.2422834999492,-488.2422834999492,-488.4797237385793
-0.5825970543787619,-0.1741218081886533,0.5293882470651805,2.344203338327472,2.0,2.344203338327472,2.0,12.539842316224046,32.69337461372332,-76.78775693683197,-76.78775693683197,-76.96187874502063
1.3741711488467394,1.210658975262876,0.8539051325327225,1.753021237586958,5.0,1.753021237586958,5.0,13.737645350835242,-63.944432510031476,-316.6407703183776,-316.6407703183776,-315.4301113431147
-2.3830948207230174,-2.276326279291797,0.92510158674896,4.027530440663644,5.0,4.027530440663644,5.0,10.26855726925179,-57.29972380476585,-239.36096057594213,-239.36096057594213,-241.63728685523392
-0.3622662529236716,-0.32346998521365233,-1.8398089403718059,7.396153536626256,6.0,7.396153536626256,6.0,21.840647023171908,-44.65307419973408,-404.2660416873866,-404.2660416873866,-404.5895116726002
0.5008830093060377,-0.14300544765118128,-0.3141404172420317,3.1290408220722563,3.0,3.1290408220722563,3.0,16.54798519179373,-0.0003634775170553439,-198.57678726109881,-198.57678726109881,-198.71979270875
-0.8611396841799096,0.2238801271968714,-1.2609387648630934,1.4522442433970828,4.0,1.4522442433970828,4.0,18.606074222801467,-27.259143754832863,-301.25059962369403,-301.25059962369403,-301.02671949649715
0.8923676457903291,-1.1376010637364873,0.4485556689900581,4.061133114208867,1.0,4.061133114208867,1.0,15.111038233383212,68.73668153495538,-8.727514994583501,-8.727514994583501,-9.865116058319988
-0.44346168172309264,0.6052567896696974,-0.9993636326130636,9.184251105214209,4.0,9.184251105214209,4.0,22.27303621314444,54.344484737824,-91.89028216488634,-91.89028216488634,-91.28502537521665
1.668116749505535,1.4269631197608845,1.0197937788216451,1.2593853644957165,3.0,1.2593853644957165,3.0,14.224774393376707,7.134472258103415,-153.41419463368445,-153.41419463368445,-151.98723151392358
-0.08763872015799097,0.4386403872175329,0.3714339764107639,1.7007061124157175,5.0,1.7007061124157175,5.0,13.905000171681186,-63.2445004881763,-318.04598156294884,-318.04598156294884,-317.6073411757313
0.3774784778102565,0.6858774406642354,-0.3556609175801359,3.2887656670005305,5.0,3.2887656670005305,5.0,16.61507243831466,-65.68234568989203,-374.19490810526605,-374.19490810526605,-373.5090306646018
0.7218262769310722,0.2639860160322296,-1.4097804387974173,5.616528576889008,4.0,5.616528576889008,4.0,21.84331744944824,2.440922697498195,-254.347101760779,-254.347101760779,-254.08311574474678
-0.7608700475591874,-1.2181802580709866,0.2621242141890935,6.10551397869696,7.0,6.10551397869696,7.0,15.239402153914508,-93.11985213703565,-417.9017655069439,-417.9017655069439,-419.11994576501485
1.6059960872909753,-0.07478737254414802,0.44352239624815537,9.64682035959992,6.0,9.64682035959992,6.0,24.82758040417221,69.0128511714096,-57.57590254072271,-57.57590254072271,-57.65068991326686
-1.2691566774945664,0.263433737151591,-2.1069010461465743,1.927636512199028,4.0,1.927636512199028,4.0,20.768019669668636,-32.69856111926654,-349.8232332047691,-349.8232332047691,-349.5597994676175
0.530597490494762,-0.8630115466406352,0.045527849878592055,0.032929461842734487,7.0,0.032929461842734487,7.0,19.547891278698536,-37.50963887669937,-345.4077684875781,-345.4077684875781,-346.2707800342187
1.1569033109133442,-0.7169612533433538,-0.5894428600327208,2.1521586396643033,6.0,2.1521586396643033,6.0,18.080772497357216,-101.01902617415041,-500.6384991583758,-500.6384991583758,-501.35546041171915
1.2094217881384834,0.9048303170453036,0.009625609794635682,3.207172884420373,2.0,3.207172884420373,2.0,16.205057144373153,33.517547091526865,-106.62776204520989,-106.62776204520989,-105.72293172816458
-0.13606956634223852,-0.3204079303257653,-0.7560291602514791,9.473032602808054,3.0,9.473032602808054,3.0,23.133850212474147,76.87028471309145,-22.90535260230842,-22.90535260230842,-23.225760532634183
-0.7258942115142276,-1.1095390217514287,-0.45632375557763777,2.1258673346267476,5.0,2.1258673346267476,5.0,15.759490326385563,-67.36830170055256,-362.6511955126676,-362.6511955126676,-363.760734534419
0.29353486174600835,-0.1553580400793089,0.47079185015042624,3.1085436813301937,4.0,3.1085436813301937,4.0,13.716272003038899,-33.42503219494819,-243.86697956103913,-243.86697956103913,-244.02233760111844
-0.04006462753616278,-0.012360275957592818,-1.7630880621792882,2.9786840396024195,1.0,2.9786840396024195,1.0,20.817988076243942,66.51380612012284,-44.8336885233726,-44.8336885233726,-44.84604879933019
0.025727293106153393,-0.4425704947989045,-0.2526386657653635,7.2863951701248375,7.0,7.2863951701248375,7.0,18.290218793520854,-71.61397341362743,-422.0801231767408,-422.0801231767408,-422.52269367153974
-0.010042635737583601,0.17702268835181934,0.24030517515651467,0.39874186122201394,3.0,0.39874186122201394,3.0,17.128546712585752,27.21601614610016,-131.70946401603243,-131.70946401603243,-131.5324413276806
2.2915315288670035,3.2127408576687846,-1.123786787500544,8.027747654063921,4.0,8.027747654063921,4.0,23.32461290205873,15.427125224779289,-228.48505719396923,-228.48505719396923,-225.27231633630043
0.08928205152362675,-0.7339357899656321,0.8576353545613644,7.635492307208553,4.0,7.635492307208553,4.0,16.170094137313438,7.51652663423549,-174.37030868740462,-174.37030868740462,-175.10424447737026
-0.43518802453362376,-0.49192148965289806,-0.565769801214887,1.0538818007703588,7.0,1.0538818007703588,7.0,17.30849658356686,-108.6664103035416,-504.45358845507633,-504.45358845507633,-504.9455099447292
-0.5004243430779075,0.23502032640266235,-0.5953060674746407,8.860149450792616,1.0,8.860149450792616,1.0,20.92172317622477,85.12138101109633,12.14929988561041,12.14929988561041,12.384320212013073
0.4310665173475749,0.45170743148285053,0.14618395530504255,1.5736060392592577,6.0,1.5736060392592577,6.0,15.281981357007245,-93.5503830262775,-419.89768024521044,-419.89768024521044,-419.44597281372756
-1.4959776312330495,-0.4274765962024423,-0.599749606213289,2.7680656353109345,6.0,2.7680656353109345,6.0,15.430376852284372,-101.8200818726751,-444.0968275426702,-444.0968275426702,-444.52430413887265
1.225161531050639,0.6013638132468487,-0.09085781900578245,2.045451112968013,7.0,2.045451112968013,7.0,16.51763313279217,-133.58328524385155,-552.4428526704645,-552.4428526704645,-551.8414888572177
0.5107972423890231,0.9490571464312842,2.2299494138730007,2.1683191917297706,7.0,2.1683191917297706,7.0,7.979904820615564,-134.64136503289348,-337.8427506683049,-337.8427506683049,-336.8936935218736
0.6369406702551526,-1.1504299610682103,-1.0857534426016202,0.357465331964566,1.0,0.357465331964566,1.0,21.080939763789303,76.19950842352391,-16.136044031281415,-16.136044031281415,-17.286473992349624
-0.1672950248488183,-0.20110857957444078,-1.01858669134413,7.304903684680923,3.0,7.304903684680923,3.0,19.988266591638123,26.6517738270461,-159.9351492331073,-159.9351492331073,-160.13625781268175
-0.18608217046864664,-0.3140817041417184,1.2637269539344835,7.809968718761456,2.0,7.809968718761456,2.0,15.305007161238608,55.396249473629595,-43.479836971267545,-43.479836971267545,-43.793918675409266
1.1612370567215995,-1.1659299668296779,1.2035289249036643,2.3939629554792186,6.0,2.3939629554792186,6.0,12.006011542275184,-102.04774275134776,-368.63851899223084,-368.63851899223084,-369.8044489590605
-0.276268292558461,1.680432830832349,0.5844808718580577,6.509080583666415,5.0,6.509080583666415,5.0,15.11490249109206,-34.03376332384539,-266.854294621433,-266.854294621433,-265.17386179060065
0.0013418319377511273,-0.7900373862310884,0.47806632416914874,2.8999329927058994,3.0,2.8999329927058994,3.0,13.33180992850135,-0.6553425017625756,-161.51075181093552,-161.51075181093552,-162.3007891971666
-0.9937998285363179,-0.11472806627976145,0.20754264746731302,2.3690351865717263,7.0,2.3690351865717263,7.0,13.2080705119158,-135.6536324669568,-473.322752892054,-473.322752892054,-473.43748095833377
-1.248108107064949,-0.5081080473519911,-1.443181768399413,7.072377567202345,6.0,7.072377567202345,6.0,19.82241802634853,-51.442491621385045,-391.28296526117003,-391.28296526117003,-391.791073308522
0.04816576969227452,-0.023298927145578022,-0.6863506851216729,3.8383089329670916,4.0,3.8383089329670916,4.0,17.60465345154876,-28.688687093185735,-290.44996793731633,-290.44996793731633,-290.4732668644619
1.3729533791694741,1.62178115579281,0.9004284122352846,7.335990123600613,1.0,7.335990123600613,1.0,16.88108685266233,75.6645539327628,0.8215023615070081,0.8215023615070081,2.443283517299818
0.09294963005250412,-0.5629216743263474,-0.6288539343263554,4.729958346079723,3.0,4.729958346079723,3.0,21.393984449571068,53.20028697476437,-89.71091519500575,-89.71091519500575,-90.2738368693321
-0.45286797419044955,-0.40199343110248986,0.020380101475060308,0.45022957908501526,7.0,0.45022957908501526,7.0,17.05176467406389,-73.71181672331929,-404.0246480584628,-404.0246480584628,-404.42664148956527
-1.4163893604079634,-1.6089866105931934,0.9925739178492641,1.665519299482544,7.0,1.665519299482544,7.0,10.588554650209863,-127.83646288677059,-390.2594560458985,-390.2594560458985,-391.8684426564917
0.6272424897345383,0.20773655026327137,-0.11921110769608992,1.217619412380635,1.0,1.217619412380635,1.0,16.77102840954706,69.25767763182147,-15.842415368490272,-15.842415368490272,-15.634678818227
-0.07208558127767006,-0.16031254694290464,2.826380131560089,3.3458144496916686,1.0,3.3458144496916686,1.0,5.666813574637181,66.94156507270709,36.874339143208395,36.874339143208395,36.71402659626549
1.259164164073236,0.7953775610800239,-0.5916681682049941,1.0814646033422026,6.0,1.0814646033422026,6.0,19.03947850900091,-79.86771323845187,-460.40541632311795,-460.40541632311795,-459.6100387620379
0.9080557858642602,0.5579313387019659,-0.907353026397916,9.76667433531741,1.0,9.76667433531741,1.0,25.226220288485127,96.74175574771942,38.06999644457712,38.06999644457712,38.627927783279084
-0.5981236926572211,-0.18390762133121263,-1.6411724245456352,8.979947524383608,4.0,8.979947524383608,4.0,22.54346169010207,45.29358541699325,-123.12053409869627,-123.12053409869627,-123.30444172002748
0.04620729407803294,-1.1902029408334316,-0.2319685038850383,2.58612385649881,2.0,2.58612385649881,2.0,15.719039200642218,32.60793378596411,-104.76399767839095,-104.76399767839095,-105.95420061922438
0.5810352682411619,1.1863938175714857,1.514976990226083,4.636362084553366,5.0,4.636362084553366,5.0,17.02876933753582,5.290038584702785,-190.04690878117026,-190.04690878117026,-188.86051496359877
-0.3360945823433938,-1.1500423692604282,0.9339101746145432,2.3449348633125364,5.0,2.3449348633125364,5.0,11.424851595726999,-68.26837973272751,-283.36220959416636,-283.36220959416636,-284.51225196342676
-0.7315734030618849,1.535587528431103,-1.038284444919286,9.607510144603756,4.0,9.607510144603756,4.0,23.13800374812474,76.95032093953361,-22.658042606130195,-22.658042606130195,-21.122455077699094
-1.466726367383429,0.006147307661692136,-1.0935048976153006,1.309094491798054,3.0,1.309094491798054,3.0,17.585808999210943,6.412589899134275,-193.34005997575258,-193.34005997575258,-193.33391266809087
-0.03476687299058174,0.32817653604820185,0.5039435868862527,1.8368731488521883,7.0,1.8368731488521883,7.0,13.405955046754599,-130.92536896031496,-467.31479059754435,-467.31479059754435,-466.98661406149614
-0.010575520952783682,0.21528162866863854,-1.1335210785331737,2.2304076274754814,2.0,2.2304076274754814,2.0,18.7221814965084,32.84421366394514,-130.33043136150744,-130.33043136150744,-130.1151497328388
1.0351968946889452,0.028580073527051553,1.4597597706505787,0.9902539126995102,5.0,0.9902539126995102,5.0,12.92230448379421,-47.01343889854698,-262.8332899318054,-262.8332899318054,-262.80470985827833
1.814019747737719,1.4123989702080588,1.4533459601119103,1.717501011560607,5.0,1.717501011560607,5.0,12.25375120573433,-63.4756054483301,-288.3020475968612,-288.3020475968612,-286.8896486266531
-1.1367842386596483,0.6630566462530377,-1.1834830651086472,3.507073585448519,5.0,3.507073585448519,5.0,17.90184729001131,-64.08788591022955,-393.63920806082496,-393.63920806082496,-392.9761514145719
-1.1780750911873752,-0.1400792045950347,0.9658693717168508,5.6303288559702915,3.0,5.6303288559702915,3.0,14.045049509054857,26.0423794882183,-105.92156369587794,-105.92156369587794,-106.06164290047298
-0.02807620976496718,0.5102190315509767,0.7893449863709152,1.195856453190457,1.0,1.195856453190457,1.0,13.366119238245084,69.37253115318772,1.7032526194846014,1.7032526194846014,2.213471651035578
0.4805661371746033,0.619529593952746,-0.8311513670355767,8.376524621530855,1.0,8.376524621530855,1.0,21.378351036008503,81.08574734623544,-2.106508007374991,-2.106508007374991,-1.486978413422245
-0.08503846048573326,0.6749113781823696,-0.052414843449630266,4.771940171423283,6.0,4.771940171423283,6.0,20.725670169013018,14.72426787348708,-203.46674221206032,-203.46674221206032,-202.79183083387795
0.45316275158634645,0.9916083340813611,-0.9104579423299176,8.067031320686375,2.0,8.067031320686375,2.0,21.082589721315784,58.16716859823423,-72.19245297683767,-72.19245297683767,-71.20084464275631
-0.8501063271750724,-1.196800311252101,0.9038814816712377,9.965380380195825,6.0,9.965380380195825,6.0,24.225264119572795,101.15839244252265,55.51410049079991,55.51410049079991,54.317300179547814
-0.8403290239503287,-0.09163125337016392,-1.1646596439094374,3.7473770256236563,4.0,3.7473770256236563,4.0,18.215816248878273,-29.542288054567365,-301.9457721184497,-301.9457721184497,-302.0374033718199
1.6672388997353769,1.4511373422124272,-1.0179817377284512,5.565905534113874,3.0,5.565905534113874,3.0,22.047241211429387,30.071315039078755,-168.19662587692852,-168.19662587692852,-166.7454885347161
1.3174187525011092,0.516112078995082,0.25752624840910227,7.168562315338409,2.0,7.168562315338409,2.0,18.197804137867262,50.14858518116764,-76.96565138143538,-76.96565138143538,-76.4495393024403
0.8064586540365544,-1.278788869540194,-0.23737305390198146,7.986574597687412,6.0,7.986574597687412,6.0,19.901382569126575,-28.24915271134401,-323.2854630770765,-323.2854630770765,-324.5642519466167
-1.170545499067874,0.9610295300499422,1.443798952878952,5.140180535122106,5.0,5.140180535122106,5.0,18.838411997363547,43.84261578333677,-99.62580226816462,-99.62580226816462,-98.66477273811468
-0.48901899014024025,-0.30911095953660445,0.8311963972411287,2.226638880437023,6.0,2.226638880437023,6.0,11.647841217561364,-101.4484008425342,-359.38798193220623,-359.38798193220623,-359.69709289174284
0.5059278496722417,-0.4855217652602861,0.45818781279913345,7.234075894261078,1.0,7.234075894261078,1.0,16.963691970206924,75.29851950825353,-0.5316950591665517,-0.5316950591665517,-1.0172168244268378
-0.12553102382193437,-0.5832146716842304,-0.9655850497571168,6.650214211201501,1.0,6.650214211201501,1.0,19.49303362334757,73.54799544612067,-17.001053217945753,-17.001053217945753,-17.584267889629984
-0.6915058548106473,-1.4110765674255141,1.8205318219927302,8.815611024163491,4.0,8.815611024163491,4.0,16.931439328850136,38.78638217731204,-98.71996210681428,-98.71996210681428,-100.13103867423979
0.27674019492923996,1.3512365029249245,0.6843872856451603,3.029582189941802,4.0,3.029582189941802,4.0,12.956753419287558,-33.7534392613058,-232.96797924892036,-232.96797924892036,-231.61674274599542
-0.5874360184729748,0.4829705175468567,2.2711388891410844,6.793062435787057,6.0,6.793062435787057,6.0,10.671091437785813,-56.41560011309443,-244.67030009896322,-244.67030009896322,-244.18732958141638
-0.7286926131154953,-1.1993047056815689,-1.1003352217327855,7.701767110004249,6.0,7.701767110004249,6.0,19.93620518662107,-36.92212172984691,-349.7652834424626,-349.7652834424626,-350.9645881481442
0.5288088335768332,1.244202218408904,-0.14685959115122801,5.291995149900899,6.0,5.291995149900899,6.0,21.193397937863256,8.828653179471942,-226.7812060660941,-226.7812060660941,-225.53700384768518
0.7407467862291635,1.595507141170959,0.9348468734780789,9.112468467866394,5.0,9.112468467866394,5.0,20.924196173990246,38.796212824649466,-131.1161844681493,-131.1161844681493,-129.52067732697833
0.3332328673217084,1.9865142306710155,-0.40743334978235185,3.8947874952394077,3.0,3.8947874952394077,3.0,17.03451634622276,3.9710336426382895,-193.67869876234258,-193.67869876234258,-191.69218453167156
-1.195404870198344,-0.1790878467130842,0.5868212799563453,7.056548525245296,2.0,7.056548525245296,2.0,14.733293286458949,49.4187129197967,-54.57076738904241,-54.57076738904241,-54.74985523575549
0.8316239484987252,0.6311722130293809,0.2557578188116926,8.563429612775485,7.0,8.563429612775485,7.0,20.134544355653134,-22.489323129306456,-309.38508280470774,-309.38508280470774,-308.75391059167833
-2.276305007220786,-0.5930650547198568,-0.8301333748607822,6.418469660716992,6.0,6.418469660716992,6.0,16.86034180062848,-62.13032978765358,-369.20829103575613,-369.20829103575613,-369.80135609047596
-0.27841439447532834,0.19883103235748106,-1.7835878004667824,9.803270487391668,1.0,9.803270487391668,1.0,24.3991798804746,97.34953558363033,42.084260016501034,42.084260016501034,42.283091048858516
-0.2926780729241224,-1.5722397749344927,0.6948852630114577,2.0191864327602205,6.0,2.0191864327602205,6.0,12.392255120707134,-99.9802309909598,-372.58534538616584,-372.58534538616584,-374.1575851611003
-0.6370104156339763,0.6836178819630523,-1.1793769955293567,1.8602180284813752,2.0,1.8602180284813752,2.0,18.34763780682005,33.91985311868592,-124.01688261493621,-124.01688261493621,-123.33326473297315
0.2908303545262941,1.1062464683720439,-0.6962150363436175,4.1912766981707685,4.0,4.1912766981707685,4.0,18.346879216704842,-20.565959885432505,-278.4606286852533,-278.4606286852533,-277.3543822168813
0.3573181983089968,0.8076042554579772,0.2817662169403594,9.316654280165992,1.0,9.316654280165992,1.0,22.143448821457778,90.20689115433836,24.23467305873539,24.23467305873539,25.042277314193367
-0.32878535774428447,0.825514052028373,0.5827820662613388,0.5164767304584639,2.0,0.5164767304584639,2.0,15.536054766124785,49.00521601826849,-61.29266918666944,-61.29266918666944,-60.46715513464107
-1.629506579868882,0.21663249275493257,-1.2064604746704808,5.225001043031703,6.0,5.225001043031703,6.0,21.00011329199276,20.702719020272795,-187.82269599583813,-187.82269599583813,-187.6060635030832
0.14725779931013583,0.29756860439312427,1.1761527697686862,2.26976889986319,7.0,2.26976889986319,7.0,11.111913595283829,-135.25817862651132,-418.89886116524326,-418.89886116524326,-418.60129256085014
0.9746031079080532,-0.7600526242640095,1.3029393673810277,7.707156544523271,6.0,7.707156544523271,6.0,16.165897711758046,-36.77216282208573,-290.2084376453773,-290.2084376453773,-290.9684902696413
-0.019267133235825542,0.4178196801347654,-0.315525383530387,4.911959927502308,2.0,4.911959927502308,2.0,22.085084469289164,78.42670308961152,-13.38827430366527,-13.38827430366527,-12.970454623530504
-1.9165067441799053,-0.349373536536008,0.9418904391568255,8.504395280840448,6.0,8.504395280840448,6.0,16.00230004237139,-7.783714277407114,-212.26704791697972,-212.26704791697972,-212.61642145351573
0.9617135253745683,0.2693451126096054,-1.010725629083767,7.903958811585125,2.0,7.903958811585125,2.0,21.620802715464627,56.356841737114664,-81.24477516197898,-81.24477516197898,-80.97543004936938
0.21036683458723346,-0.39204485353723706,-1.7680407097031443,6.9039223071177105,4.0,6.9039223071177105,4.0,22.03756116786342,-3.016575035017226,-274.11510473454246,-274.11510473454246,-274.5071495880797
-0.15789946982098346,-0.5157751662659376,0.5538228503550074,7.331259625691219,2.0,7.331259625691219,2.0,16.187503206529534,51.294154559308225,-59.92345477854384,-59.92345477854384,-60.43922994480978
1.0956351481231503,1.833910924248122,0.442009026121207,3.7227590451474715,1.0,3.7227590451474715,1.0,14.93097733203051,67.56354288624841,-10.72921236749308,-10.72921236749308,-8.895301443244957
-0.29385089882551596,-1.1111009829455427,-0.4327437947033842,4.313079409194564,6.0,4.313079409194564,6.0,17.431254281838406,-70.02342355220179,-401.2580850965928,-401.2580850965928,-402.36918607953834
-0.7971232558050337,-1.2188582204595033,0.26672671540196286,3.695007071502375,1.0,3.695007071502375,1.0,13.588856232293125,67.50869773752773,-3.8209782515301214,-3.8209782515301214,-5.0398364719896245
-0.630260909391895,-0.20281961809087282,-1.2298717658510863,8.7637078629221,5.0,8.7637078629221,5.0,21.575790951441906,21.0806289265947,-192.3457382061955,-192.3457382061955,-192.54855782428638
-0.04078222127509181,-0.020026609588266242,-0.4641643350303072,9.282458146723297,3.0,9.282458146723297,3.0,22.366603346853967,69.32828336214058,-44.00713533217763,-44.00713533217763,-44.0271619417659
-0.6310550262437197,0.6256254013446723,0.12528119950299904,3.771270102325918,5.0,3.771270102325918,5.0,14.263721611471812,-61.669026196610105,-320.79666770617274,-320.79666770617274,-320.17104230482806
0.019578771920877876,-0.2500008628881192,-1.419081430227917,6.134301626506319,6.0,6.134301626506319,6.0,20.662594445765926,-65.35896571003349,-448.3586792453389,-448.3586792453389,-448.608680108227
-2.150906198010147,-0.9296013986712357,0.6127362682164461,2.281071850161447,6.0,2.281071850161447,6.0,10.704452202243136,-101.69711871731525,-339.0117397857676,-339.0117397857676,-339.94134118443884
-0.25547637809838997,-1.0567296693048083,-0.6056909239369919,7.414101475417726,2.0,7.414101475417726,2.0,18.988687151044527,51.920689535024636,-77.35298325280027,-77.35298325280027,-78.40971292210509
0.6309853418697747,-1.0364290663991464,0.9922463783018751,7.814470691873941,6.0,7.814470691873941,6.0,16.73645161600416,-33.677126354846166,-290.87810532729026,-290.87810532729026,-291.9145343936894
0.18624859563449792,-0.5343272692732957,-0.05047789594194001,0.8645029234264312,2.0,0.8645029234264312,2.0,16.77381901740426,42.95733829791536,-86.27262810307167,-86.27262810307167,-86.80695537234496
0.9720536546249559,2.505723631234403,-1.1014321160200988,2.062352758513307,1.0,2.062352758513307,1.0,19.632191983615733,66.60713728223826,-38.214755860755474,-38.214755860755474,-35.70903222952107
-1.0948721482878754,-1.2240816992706782,-0.39091550164390304,2.6295706215779626,7.0,2.6295706215779626,7.0,15.115528088167958,-135.81910966691788,-522.5032034329595,-522.5032034329595,-523.7272851322301
0.3386572440922736,-0.9101879390318854,0.9509039095565209,3.303194631426872,4.0,3.303194631426872,4.0,12.254411256453237,-32.4683797648494,-219.30940268920517,-219.30940268920517,-220.21959062823706
-0.3345916354379085,-0.27973919383594303,0.12789497785998674,3.0163414219069917,1.0,3.0163414219069917,1.0,14.20222454130977,66.54880071961072,-9.363792698627638,-9.363792698627638,-9.643531892463582
-0.28460450732353865,0.29015815532587164,1.0722015081298644,5.708771213421791,1.0,5.708771213421791,1.0,14.171352121826933,74.10726519844589,9.071054727801421,9.071054727801421,9.361212883127292
-1.411759836355513,0.5898274896835297,0.48412359122971155,7.382630308143056,6.0,7.382630308143056,6.0,15.17042708718534,-44.96293583239003,-295.21875484572064,-295.21875484572064,-294.6289273560371
-0.3109508093600724,-0.5896865055709724,1.200004957305444,8.655030918773537,7.0,8.655030918773537,7.0,17.657841091772784,-17.186663331099027,-259.42869343220696,-259.42869343220696,-260.0183799377779
