u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-1.1269178988806556,-0.295668087791233,0.22441191272203245,1.2381626793111855,1.0,1.2381626793111855,1.0,13.926335080201966,69.15174831828361,-1.6612307979189325,-1.6612307979189325,-1.9568988857101655
-0.23978602109011662,-0.6375398875008118,-0.23175456676776035,5.255462738694047,6.0,5.255462738694047,6.0,20.861415729864827,15.495970070267134,-202.5142313107723,-202.5142313107723,-203.1517711982731
0.5990646756442639,2.0601009313661027,0.731337289701237,7.952937349256388,3.0,7.952937349256388,3.0,17.554448654720858,35.32118329430739,-113.3278107059526,-113.3278107059526,-111.26770977458649
1.7189097329930618,2.12943903324617,1.0653658922700486,5.359679275720318,7.0,5.359679275720318,7.0,19.661584167860664,-21.517423683460237,-299.7630973805754,-299.7630973805754,-297.63365834732923
0.26404350623760625,0.7841774483844399,0.41846865383597925,7.743288525633144,1.0,7.743288525633144,1.0,17.529558168681792,77.37441491857271,2.653647602675285,2.653647602675285,3.437825051059725
-1.8608412291062908,-0.4624227823216652,1.9576317892264983,9.973948823516904,4.0,9.973948823516904,4.0,23.3128872042187,101.40170501328899,58.043709691691014,58.043709691691014,57.58128690936935
1.298748345969996,0.9276230882540609,0.8664324257429384,3.3635824110881485,6.0,3.3635824110881485,6.0,13.52662376443516,-98.20014693385977,-393.35127622573884,-393.35127622573884,-392.4236531374848
0.8069058956182953,1.2043922206420363,0.7133177715888812,4.2285688023721,7.0,4.2285688023721,7.0,14.785470116614746,-107.76581805982448,-444.5282877108091,-444.5282877108091,-443.32389549016705
1.0314099105046044,1.5180367993315955,2.550918389202981,1.8422411712132758,2.0,1.8422411712132758,2.0,7.71271500907108,33.99760682100829,-32.333588047755875,-32.333588047755875,-30.815551248424278
1.2516290991800723,0.4783736535043456,-0.21148191344193717,7.2965195249841495,6.0,7.2965195249841495,6.0,19.42539508709949,-46.878746348883226,-371.04730429557503,-371.04730429557503,-370.5689306420707
-0.04915642004445933,-0.539423014058278,-0.5290352759273069,9.340771149743816,3.0,9.340771149743816,3.0,22.60736678787335,71.54783187410753,-37.98976177486818,-37.98976177486818,-38.52918478892646
-1.5322377572974806,-0.5182416571898999,-0.4685046532743442,6.118344117911954,5.0,6.118344117911954,5.0,16.486711948021004,-37.88392508228597,-298.1826044877437,-298.1826044877437,-298.70084614493356
0.47864710550928946,0.6513078285099244,1.8799535995807148,1.618349681115464,4.0,1.618349681115464,4.0,9.665531396527934,-29.616934967086735,-174.2296532047522,-174.2296532047522,-173.57834537624228
0.39752247563066445,-0.9596671945642579,-0.5672339462007342,1.4361648928415194,1.0,1.4361648928415194,1.0,17.673354664293146,68.2494426487305,-23.211152765652393,-23.211152765652393,-24.17081996021665
0.04089219820262032,-0.45265595636469236,-0.3835127416334829,5.3317687978821615,7.0,5.3317687978821615,7.0,20.7344252911602,-15.212746604838259,-295.56860589389765,-295.56860589389765,-296.02126185026236
0.3616645644907581,0.8862305046482274,-1.187663095009454,4.546252449425121,1.0,4.546252449425121,1.0,21.351209280468456,77.87135894557517,-12.07838423990082,-12.07838423990082,-11.192153735252594
0.17116969149535544,0.300465822412264,1.393270849332656,7.189430243109845,3.0,7.189430243109845,3.0,14.251613929199245,25.434446428759514,-109.33672962107333,-109.33672962107333,-109.03626379866107
-0.9902966139238003,1.3465651765761488,-0.4929916478487731,2.725006677094491,1.0,2.725006677094491,1.0,15.571841816894153,66.34290603004317,-17.21107193539614,-17.21107193539614,-15.864506758819992
-0.5045387060467204,-0.38148822758345635,1.4379912151719223,1.172707514333553,5.0,1.172707514333553,5.0,10.958571342451469,-52.51145501622415,-241.55936373476416,-241.55936373476416,-241.9408519623476
-0.011827508584636465,-0.49703072092248535,0.34739196087345936,6.313509104642793,3.0,6.313509104642793,3.0,15.865314951273142,18.239115883862056,-143.2077317383916,-143.2077317383916,-143.70476245931408
1.3686307100750192,0.7640384213158488,-0.5531840338636016,1.5004015402456483,6.0,1.5004015402456483,6.0,18.53896430773978,-91.99645197751107,-485.0159176353659,-485.0159176353659,-484.25187921405006
1.047398628744351,0.3007011370870595,0.4697731523166405,6.124573927751451,2.0,6.124573927751451,2.0,16.48107484146087,44.85908232417791,-78.98122646294948,-78.98122646294948,-78.68052532586242
-0.17232716988206387,0.7566591525373852,0.1424578242347082,1.0819580801419892,5.0,1.0819580801419892,5.0,15.406294090432983,-49.904617128463286,-311.6646670088155,-311.6646670088155,-310.9080078562781
-0.9588932657311241,-0.7703291264671217,1.9477846001956727,8.558326868600473,1.0,8.558326868600473,1.0,15.3629895511528,82.4606002800266,24.788859714576596,24.788859714576596,24.018530588109474
0.6966305852559943,1.015000633352151,-1.337573224948113,4.892421054835523,1.0,4.892421054835523,1.0,23.848027249574834,88.88009166224201,14.665249457929662,14.665249457929662,15.680250091281813
0.3045981935678386,0.5367172217742439,-1.5158382466497289,8.367499082115016,2.0,8.367499082115016,2.0,22.487890123616285,62.04311203151193,-68.28970082269788,-68.28970082269788,-67.75298360092364
-0.9048074862052881,0.8388254651549962,-0.640951034326361,3.9586043563779105,2.0,3.9586043563779105,2.0,16.597583162173613,36.43532236322092,-102.2618462864461,-102.2618462864461,-101.4230208212911
-2.3715366283363806,-0.9285443286692316,-2.564225143417944,7.519094883375131,6.0,7.519094883375131,6.0,21.599185480835782,-41.71692679575591,-391.0123165209833,-391.0123165209833,-391.9408608496525
-1.1450248772975469,-0.9087977361975906,0.9880992462443288,3.429129780391066,4.0,3.429129780391066,4.0,10.719080251465499,-31.75093256374987,-194.41397500230624,-194.41397500230624,-195.32277273850383
-1.4005641527029158,-0.3826334947691854,-0.625070327507778,8.929864904171218,4.0,8.929864904171218,4.0,20.229442557270616,43.2405375357488,-112.03957612900516,-112.03957612900516,-112.42220962377434
0.5953988386414159,0.4418364123623505,-0.9008352048342023,2.812855494216573,7.0,2.812855494216573,7.0,18.539785293481145,-135.2806932064664,-608.5656173683582,-608.5656173683582,-608.1237809559958
-0.8184504509695739,-0.5565113104666839,1.3476859400132968,3.8178276491233754,7.0,3.8178276491233754,7.0,10.171327076570524,-125.57185284390476,-375.35101645138485,-375.35101645138485,-375.90752776185155
-1.1333801053697625,-0.43701399285886383,-0.7565206770268049,3.8159701511707045,6.0,3.8159701511707045,6.0,16.636075179780644,-93.37494152432575,-448.34709839232386,-448.34709839232386,-448.7841123851827
0.7128500500490392,0.352107310527006,1.2721028720090222,7.755971713381205,3.0,7.755971713381205,3.0,16.072822883185022,32.30481014378772,-108.64611528283066,-108.64611528283066,-108.29400797230366
-0.8482604987967416,-0.5683279581059277,0.32463504586975095,7.487409667780769,6.0,7.487409667780769,6.0,16.256020607465555,-42.494778250262755,-306.64662463444444,-306.64662463444444,-307.2149525925504
1.5037559899846338,0.8902834263893717,-0.1042803227763882,1.4032392729520604,7.0,1.4032392729520604,7.0,17.348959907215242,-121.30447599412815,-539.9426439394995,-539.9426439394995,-539.0523605131101
0.9987957830633895,0.3358969318894315,0.5910648928257718,0.8911284627493543,6.0,0.8911284627493543,6.0,15.68642448541626,-72.30050035992133,-373.9512281002881,-373.9512281002881,-373.6153311683987
0.5804255094214216,1.579026039450403,1.0899854360112402,1.689759919118713,1.0,1.689759919118713,1.0,12.239664006431154,67.38188506607287,2.9790803217683255,2.9790803217683255,4.558106361218728
0.513217496663755,-0.040081255941597005,1.1283747239688025,2.0606360097964838,3.0,2.0606360097964838,3.0,11.728372731371584,-0.17146470686759585,-141.11303768256843,-141.11303768256843,-141.15311893851003
0.6458081372220231,1.6491929074705804,0.08769473383787625,2.4957661909436912,4.0,2.4957661909436912,4.0,15.241036019486806,-34.79016566903317,-270.70641471143966,-270.70641471143966,-269.05722180396907
-0.35430304245656713,-0.10123785265183986,0.44705197692940574,3.188018023900552,5.0,3.188018023900552,5.0,13.179218592812099,-66.32296874945212,-311.88208215052487,-311.88208215052487,-311.9833200031767
0.7912610742980737,0.7928396814688127,-0.29463871698227945,8.088079414467865,1.0,8.088079414467865,1.0,20.166134412857357,79.20748442453453,-3.0552507888068448,-3.0552507888068448,-2.262411107338032
-1.0036844155233784,-1.4621627333637806,1.9411334027772134,7.684771153681973,7.0,7.684771153681973,7.0,12.681803248041657,-60.29032187337566,-288.9309608258008,-288.9309608258008,-290.39312355916456
0.24963492443927296,1.9494869359386942,-0.6790672086142558,2.4508839005743144,6.0,2.4508839005743144,6.0,17.430233991330596,-102.14461087707758,-489.3478656271322,-489.3478656271322,-487.3983786911935
0.21858277512919036,-0.26978889045237536,0.9045675908660524,8.0839811754945,2.0,8.0839811754945,2.0,17.09053355125842,58.366456542411015,-46.96855769207584,-46.96855769207584,-47.238346582528216
-1.5401814807784189,-0.5809794206590309,0.2881314964117972,9.644312716333928,7.0,9.644312716333928,7.0,21.748983522370462,63.5785704098921,-59.13230383649209,-59.13230383649209,-59.713283257151126
-0.4974254106155358,-2.43249375160971,0.13235509773161075,5.43062417567779,5.0,5.43062417567779,5.0,18.359399983571354,1.9400033817705093,-214.81106661554512,-214.81106661554512,-217.24356036715483
0.5183697588242188,0.4901564304525738,0.9232654055547349,6.706040387964118,4.0,6.706040387964118,4.0,15.198078022550508,-5.22144866020821,-195.5339833436729,-195.5339833436729,-195.04382691322033
0.45182591635983643,0.7168567957059683,0.16619891077327614,2.454487114931058,1.0,2.454487114931058,1.0,14.78442588117678,66.30849692075165,-13.07130785166055,-13.07130785166055,-12.35445105595458
-1.4076368825569798,-0.9393477562845354,0.7556509777312116,9.323214561434067,3.0,9.323214561434067,3.0,19.945824529633214,70.87158570299829,-27.119087395713677,-27.119087395713677,-28.058435151998214
1.111208753125329,2.4847260276303045,-1.6055587478457611,9.095267823194877,7.0,9.095267823194877,7.0,24.37740624173745,12.964296194152453,-247.96098721039039,-247.96098721039039,-245.47626118276008
2.0910854996002524,-0.4796562020058681,0.22174256152205343,0.6284119838967084,5.0,0.6284119838967084,5.0,18.53120224199698,-32.845550104402406,-316.08673018179877,-316.08673018179877,-316.5663863838046
0.920472839743904,1.0724376365873618,-0.698072492056727,6.978943489632745,7.0,6.978943489632745,7.0,20.043448283434234,-78.71619220070372,-477.0119643462819,-477.0119643462819,-475.9395267096945
1.579051410083858,2.05254243317288,3.5685067801394936,9.858547774381053,2.0,9.858547774381053,2.0,25.456534287319485,96.58212388191969,36.96832724830851,36.96832724830851,39.02086968148139
-0.03273273714141309,-1.4087226775607178,0.22961304370748423,9.127590451595125,1.0,9.127590451595125,1.0,21.0692846816677,87.93049653801206,20.362346733976906,20.362346733976906,18.95362405641619
0.07840483390157792,-0.903951375935,-1.8284207265177488,7.667486887787719,7.0,7.667486887787719,7.0,22.386425579365536,-60.841483015854635,-465.6809231355073,-465.6809231355073,-466.5848745114423
-0.29331422624540204,-0.47285498444692864,-0.9932517865696879,2.150618084070043,4.0,2.150618084070043,4.0,17.983777427028944,-34.00601633492607,-310.9670083539955,-310.9670083539955,-311.4398633384424
-0.4410315021564472,0.12447697734148602,0.5344441272411669,3.0900578406008306,5.0,3.0900578406008306,5.0,12.762299014024977,-66.88153863994651,-305.38534627235254,-305.38534627235254,-305.26086929501105
0.13637461163623302,1.0648810231631733,1.4919043945294417,0.7464531136319219,6.0,0.7464531136319219,6.0,12.740688527538655,-65.5736853953604,-302.00733784833403,-302.00733784833403,-300.94245682517084
0.14446899645828037,-0.9095006440748031,-1.2509738605393514,8.476094873401696,6.0,8.476094873401696,6.0,21.964566171016088,-9.085945156524119,-292.6176235703869,-292.6176235703869,-293.5271242144617
0.36907382229654295,-0.11356857987334079,-1.3093462652596797,4.37504161932389,5.0,4.37504161932389,5.0,20.795562706109052,-35.258658299121464,-358.1277747316954,-358.1277747316954,-358.24134331156876
2.884481270331805,2.3918372127381864,-1.8215867987484695,0.0949589527901129,6.0,0.0949589527901129,6.0,25.466980717951703,-23.089280558598773,-387.49447545174036,-387.49447545174036,-385.10263823900215
-0.8469867253070297,0.4009808797839713,-1.4011602669775254,4.028420162800065,5.0,4.028420162800065,5.0,19.123844652831092,-57.27557046492245,-396.2946174962413,-396.2946174962413,-395.89363661645734
-1.8507149539301258,0.15138097532065087,0.5182198861975419,1.022713000482448,3.0,1.022713000482448,3.0,12.730634950826483,11.159758921403565,-127.40077879175246,-127.40077879175246,-127.24939781643181
0.5093274540234656,-0.19446643822409493,0.6337660926459933,3.9959012919194747,7.0,3.9959012919194747,7.0,14.019416574433171,-121.33889223058367,-459.6819388098623,-459.6819388098623,-459.87640524808637
-0.7831632320552525,-0.6575806513165486,0.5297832427683765,5.226089503774068,2.0,5.226089503774068,2.0,19.541256783232605,73.50783510975518,-17.343698143111368,-17.343698143111368,-18.00127879442792
0.0870501456064649,0.19982215834467873,0.07828316528912779,3.22325570950438,6.0,3.22325570950438,6.0,14.860612025788823,-99.32743488574658,-425.26142653060066,-425.26142653060066,-425.061604372256
-1.363957085000122,-2.306971625759049,-1.497158590377605,1.7855291459232803,6.0,1.7855291459232803,6.0,18.696198078151777,-97.22020454929927,-503.33940163233376,-503.33940163233376,-505.6463732580928
-0.05862039383822533,-0.24769938984302287,-1.3776249482193768,0.1606184018932988,2.0,0.1606184018932988,2.0,21.470121262722703,57.207695722031445,-77.6081429993452,-77.6081429993452,-77.85584238918823
0.34836529599514915,-0.16928391267648832,-3.0208475838141093,9.245416608131345,6.0,9.245416608131345,6.0,25.370632336891024,35.91475800431101,-177.4148179588024,-177.4148179588024,-177.58410187147888
-0.10889877484325676,0.8068857591033843,0.8817397408568248,6.723049205738024,4.0,6.723049205738024,4.0,14.697671892402354,-5.039801875067198,-188.8192000201406,-188.8192000201406,-188.01231426103723
-0.9892853955844857,-0.06564788932264803,-0.18965745339256387,2.5386164329534546,5.0,2.5386164329534546,5.0,14.540059816468036,-68.49644893609462,-342.57141320835757,-342.57141320835757,-342.6370610976802
1.6219648325995601,1.86607303166181,-0.6854038112199918,9.426276195880757,3.0,9.426276195880757,3.0,24.68865931669855,74.94199387427453,-36.300182398500716,-36.300182398500716,-34.434109366838904
0.02300326389996852,-0.41469294485264163,-0.2031313213652973,6.001464949786442,1.0,6.001464949786442,1.0,17.303226370421918,72.39850067881457,-9.967451153781099,-9.967451153781099,-10.38214409863374
0.6513924677694265,0.33592025646972906,0.8537047309493907,2.7043108387689108,6.0,2.7043108387689108,6.0,12.677684050361211,-101.99329201143087,-383.4293737534805,-383.4293737534805,-383.0934534970108
-1.1301031167101543,-0.9210599377500799,-1.4202491616843667,4.448509047536722,7.0,4.448509047536722,7.0,19.892873808052553,-76.22501505581613,-466.57296130467233,-466.57296130467233,-467.49402124242243
1.5091646732712367,1.3219613032021553,0.6402786920061433,3.6831540123257343,4.0,3.6831540123257343,4.0,14.673155030654204,-30.05608244894296,-250.23569855553993,-250.23569855553993,-248.91373725233777
-0.458493293504874,-0.5403415323870855,-1.5550350909780186,4.893264624187626,6.0,4.893264624187626,6.0,22.936958788798076,33.37355498343206,-165.32116495307812,-165.32116495307812,-165.8615064854652
0.018404321321453733,0.24787975870950185,0.28215093994037926,0.9625809451032297,4.0,0.9625809451032297,4.0,15.428718467426858,-16.87074762099506,-228.0447707680518,-228.0447707680518,-227.7968910093423
-0.12337023943735471,0.3705597070001215,1.587437893881477,1.5546609009807688,5.0,1.5546609009807688,5.0,10.107910747613385,-60.96914393813515,-243.89113943800217,-243.89113943800217,-243.52057973100204
-0.5230221602181694,-0.959800163824853,0.1777621585711907,5.024544113160696,2.0,5.024544113160696,2.0,21.299518578147058,80.00190635372506,-5.192107517204811,-5.192107517204811,-6.151907681029663
0.157992413155477,0.17795742512607257,-0.30970793726376916,1.7312275834856394,3.0,1.7312275834856394,3.0,16.352129943616724,1.8040168406564163,-191.47159070285562,-191.47159070285562,-191.29363327772955
-0.9589949445642352,0.1666492803720272,-0.6651089136269328,6.705202062436145,5.0,6.705202062436145,5.0,17.898468984587314,-31.53795709567848,-302.76769960215097,-302.76769960215097,-302.6010503217789
0.5014037046733456,0.8303002246863627,-0.706521761456527,4.238264031586377,2.0,4.238264031586377,2.0,18.72447899869611,40.902646538463955,-107.20302683583353,-107.20302683583353,-106.37272661114716
-1.239666459588014,-1.3659215631262955,0.27268859842396176,1.7410437924067135,5.0,1.7410437924067135,5.0,13.039703057577825,-63.78934567738784,-303.44519495535405,-303.44519495535405,-304.81111651848033
1.6859204866189301,2.06182879150001,-0.2225050322820314,4.246993946609738,5.0,4.246993946609738,5.0,18.51312351146733,-47.12532462059667,-356.52650228011447,-356.52650228011447,-354.46467348861444
-0.6212838744525433,-0.11750564201413977,-1.083843715636666,0.27675426880176546,7.0,0.27675426880176546,7.0,19.99901505449391,-59.996904989204836,-419.9729862533467,-419.9729862533467,-420.0904918953608
0.5105262356361826,0.8387225320911046,-1.0245335060201137,3.706647167231486,5.0,3.706647167231486,5.0,19.096464088490805,-62.3429748540874,-410.5535819630535,-410.5535819630535,-409.7148594309624
2.0105679466110997,1.2563632254825878,-1.1142799350840626,8.106210434481982,4.0,8.106210434481982,4.0,23.110062932601004,17.262268422986168,-220.16527580675972,-220.16527580675972,-218.90891258127712
0.12968792250203579,1.3458870171462676,-1.4413254385734713,9.619991065669067,3.0,9.619991065669067,3.0,24.260879351134637,83.27793512125618,-5.813023433518083,-5.813023433518083,-4.467136416371815
-1.5341645110451052,-0.9698537164199036,-0.21651916095961873,4.137309745349853,7.0,4.137309745349853,7.0,14.923904637829708,-114.81561905951696,-465.25220969123484,-465.25220969123484,-466.22206340765473
1.5669670729946774,-0.31042679690155595,-0.13597352615526778,0.30881063985452983,6.0,0.30881063985452983,6.0,19.91142804046835,-39.4303947950269,-356.87907813749064,-356.87907813749064,-357.1895049343922
1.5498709430775386,0.6768136610035613,-0.8732247612749123,5.495019994719338,7.0,5.495019994719338,7.0,21.9766488527349,-50.521569226039446,-425.27083409583895,-425.27083409583895,-424.5940204348354
-0.6555955384252874,0.40615344369447404,0.16124756377817817,9.30091429946081,7.0,9.30091429946081,7.0,21.18553651161333,30.052692161501085,-160.50550527188318,-160.50550527188318,-160.0993518281887
-0.5836007106035316,-0.2608435791784142,-0.5333094132781248,7.870626862553875,1.0,7.870626862553875,1.0,18.990859312412624,78.00478095554679,-1.7477487111694359,-1.7477487111694359,-2.00859229034785
0.14661914558422157,1.2752584655058188,0.3689761008186898,3.223528239189352,1.0,3.223528239189352,1.0,13.954578140196665,66.77910240245458,-7.488415019180689,-7.488415019180689,-6.21315655367487
-0.6854380034827681,-1.0400253944726976,-1.2485574151750152,9.451510897220079,3.0,9.451510897220079,3.0,22.912021365436587,75.97624992278934,-24.891060312779786,-24.891060312779786,-25.931085707252482
-1.1739117970788713,-0.6856796836354558,-0.3530693307397026,3.7123342842632057,5.0,3.7123342842632057,5.0,15.234853120533861,-62.286741813077924,-339.99791554737004,-339.99791554737004,-340.6835952310055
-0.9695241389738667,-0.42384116026082724,-0.1676700903363617,3.394977034627271,5.0,3.394977034627271,5.0,14.687138731150323,-64.94083365778187,-336.56600175642563,-336.56600175642563,-336.9898429166865
-1.9779175071213093,-0.3220432805271397,-0.8717965695315368,6.716835623545406,3.0,6.716835623545406,3.0,17.429891623691542,21.17025859756005,-151.08890958663886,-151.08890958663886,-151.410952867166
-1.2983749343277682,-0.8961180631972331,2.2987406579780063,2.710137382344752,5.0,2.710137382344752,5.0,5.864337142846519,-68.31629508012571,-178.75131946428837,-178.75131946428837,-179.6474375274856
-0.582983141010016,0.7293417271795337,0.2620789821096398,0.4472804758734872,3.0,0.4472804758734872,3.0,16.332018594187616,25.64559310970145,-128.45419966788856,-128.45419966788856,-127.72485794070903
-1.9025828748241043,-2.792981240187914,-1.158344582290661,2.13327036078506,5.0,2.13327036078506,5.0,16.931149790596074,-67.41099543609138,-384.7193590494093,-384.7193590494093,-387.51234028959726
1.4102501539927332,-1.3948805291362418,-0.13005164121644627,3.857109647272753,1.0,3.857109647272753,1.0,17.191608824049258,67.87872052913573,-21.726144278069007,-21.726144278069007,-23.12102480720525
-0.7160940903162474,-0.63047803264304,-0.6333335644483808,3.6833597339537794,5.0,3.6833597339537794,5.0,16.589014316669022,-62.568148122259885,-365.4307104190519,-365.4307104190519,-366.06118845169493
1.703359186233856,1.5337985393584344,0.07124660663018086,7.327153628287632,1.0,7.327153628287632,1.0,19.21932925919425,75.63194726570264,-9.640474143272833,-9.640474143272833,-8.106675603914399
0.63677896577438,-0.04157609246571392,-0.5942409955997624,8.446040174698531,6.0,8.446040174698531,6.0,21.20843915706101,-10.443476689404307,-287.0937305696781,-287.0937305696781,-287.1353066621438
-0.5801978911093026,-1.0148004897522127,1.456429313833232,5.386933900517076,4.0,5.386933900517076,4.0,16.292720155648443,27.05297105900526,-124.38302212445316,-124.38302212445316,-125.39782261420538
0.5833404006670598,0.9264818053422499,-1.1574948168535464,6.383151597186265,4.0,6.383151597186265,4.0,20.58974607471496,-8.408798447438116,-272.79925382663845,-272.79925382663845,-271.8727720212962
-0.9979274044713239,-2.488388473254234,-1.2901598451514582,6.577035276551796,4.0,6.577035276551796,4.0,19.447264602122402,-6.555176645965247,-252.670377346208,-252.670377346208,-255.15876581946225
0.7799888492271329,1.6409385998754993,1.1919845908721398,7.8584386325804,4.0,7.8584386325804,4.0,16.53339572416934,11.768825246239317,-167.17405894332583,-167.17405894332583,-165.53312034345032
-1.2905980246421367,-2.297173009120438,1.6370604219305847,8.079756320425155,4.0,8.079756320425155,4.0,14.04497493535277,16.633158418225435,-128.545311498035,-128.545311498035,-130.84248450715543
-1.6000150263760855,-0.9829884908603705,-1.6947807431730801,5.649662036580403,5.0,5.649662036580403,5.0,20.137216401353594,-24.989290312891256,-316.9573618038284,-316.9573618038284,-317.94035029468876
-0.44297475792558955,-1.1023952481829933,-1.1458553357922263,9.871713243942583,7.0,9.871713243942583,7.0,24.282525834435685,89.63675332047471,15.90712112918309,15.90712112918309,14.804725881000095
0.3898607427124999,0.5725532847716521,1.0868299331027111,1.7408042840260396,7.0,1.7408042840260396,7.0,12.002532746520037,-129.3006988480234,-428.5246790133965,-428.5246790133965,-427.9521257286249
-0.5909441851905689,-1.4641975996701782,0.23518526064181797,7.864339648926132,3.0,7.864339648926132,3.0,17.282732516238624,33.91732413039273,-114.85706200325646,-114.85706200325646,-116.32125960292663
-1.2882859750208366,-1.0089179028746007,-0.890816257330384,7.114308784837391,5.0,7.114308784837391,5.0,18.41655293699935,-25.52631098127263,-293.5356119725563,-293.5356119725563,-294.5445298754309
-0.45105250153640264,-0.07502119512181496,0.0011987496180178442,7.691668155853958,4.0,7.691668155853958,4.0,17.68611869036136,8.532164902764734,-188.61117126596832,-188.61117126596832,-188.68619246109014
0.42971903561962654,-1.6236545225248467,0.6359266608655909,0.28884494849433673,5.0,0.28884494849433673,5.0,17.06645651038481,-15.008680115178777,-245.42065688619405,-245.42065688619405,-247.0443114087189
-0.8828437122356637,-0.542867700782098,0.33085847340610114,2.432719803312996,2.0,2.432719803312996,2.0,12.896643402895695,32.62690099591856,-80.05506909023538,-80.05506909023538,-80.59793679101747
-0.0033509007854287277,-0.46443274059921763,-0.741737943478439,3.5603470806674595,3.0,3.5603470806674595,3.0,17.60510932503899,1.8067045917483284,-206.2738841231416,-206.2738841231416,-206.73831686374083
0.8735227797322346,1.154589650566567,-0.5410450347875729,5.617743090888166,6.0,5.617743090888166,6.0,19.870367546316878,-46.48064690107282,-377.2838112283645,-377.2838112283645,-376.129221577798
0.2743682667084852,1.0918852663787533,-0.9368699837553757,0.23597459631250706,6.0,0.23597459631250706,6.0,20.661650232282433,-34.14718407778108,-352.64070424841793,-352.64070424841793,-351.54881898203917
0.5978379613129724,1.6267011586830509,-1.0717113533688507,1.8917933288348443,7.0,1.8917933288348443,7.0,19.21418395282723,-131.73697639857457,-615.4290336236484,-615.4290336236484,-613.8023324649653
0.589976725007266,1.0496010877337458,-1.7643455414507208,3.3701601108858803,1.0,3.3701601108858803,1.0,21.509353599801198,66.97601747015162,-47.07514148026738,-47.07514148026738,-46.025540392533635
-1.094087440077144,-1.2527914573199384,-2.2211239460346857,7.915630782619813,2.0,7.915630782619813,2.0,22.21108656516392,56.48021309345805,-84.60413546473887,-84.60413546473887,-85.85692692205882
-0.03562731223334299,0.04641173360676314,-0.6615166193233563,9.898497745436387,1.0,9.898497745436387,1.0,24.72805596186123,98.9894444927077,47.034425255296156,47.034425255296156,47.08083698890292
0.5478556086330946,-0.39182846486302625,0.7591980892093865,9.669417645033064,6.0,9.669417645033064,6.0,23.73787661878193,71.11119530976623,-44.94044606788341,-44.94044606788341,-45.33227453274643
2.2984719873767814,1.9790549814590572,-1.8605114778161354,5.95738361504205,1.0,5.95738361504205,1.0,24.15965654832738,72.45417239452517,-42.414914130900264,-42.414914130900264,-40.43585914944121
0.9378067730495439,0.26873420596078923,0.16508941298138732,1.586182440509426,7.0,1.586182440509426,7.0,15.714464221000144,-126.10229452234003,-512.8388647200752,-512.8388647200752,-512.5701305141145
0.4397016493354796,-0.6549277529694022,-0.04759056999408683,1.7743332654726163,5.0,1.7743332654726163,5.0,15.743226164262378,-64.21292024280115,-354.2234868189657,-354.2234868189657,-354.8784145719351
0.9073392930136603,1.1643054134240862,0.8884708698783716,8.211655263099267,2.0,8.211655263099267,2.0,18.118640904706613,59.939530736149386,-48.881876779838414,-48.881876779838414,-47.717571366414326
-0.3811463155912513,-1.0846503180112426,-0.546304672917557,9.739338840270946,5.0,9.739338840270946,5.0,23.709937822693114,81.47863241854931,-9.85529060158089,-9.85529060158089,-10.939940919592132
0.6971321916224925,0.2518638422999413,-0.07276052166366585,4.492447190041632,4.0,4.492447190041632,4.0,18.70808707856814,4.496435433065358,-211.58863894725775,-211.58863894725775,-211.3367751049578
0.535978925112,1.1076772458845734,-0.517751199280709,7.654629031556618,1.0,7.654629031556618,1.0,19.818025564720983,76.9646243409037,-8.322993159030489,-8.322993159030489,-7.215315913145915
1.0613331046626964,0.736708205400634,0.6082112985650002,6.011230962743603,7.0,6.011230962743603,7.0,16.099777904703263,-93.25610567055284,-436.59369948233586,-436.59369948233586,-435.8569912769352
1.0265028214615344,1.0517106958830817,-0.5587803357444179,3.878051695186694,2.0,3.878051695186694,2.0,18.199716889645075,35.87806909458813,-117.22146357428991,-117.22146357428991,-116.16975287840683
-0.06315166108975898,-1.0742331544048993,-0.4535817849729555,3.0874731591486615,6.0,3.0874731591486615,6.0,16.437140774524227,-100.27442894243691,-462.34260869791393,-462.34260869791393,-463.41684185231884
0.30934242965402625,0.7286244155703661,-1.9155848524885433,9.853566893946281,5.0,9.853566893946281,5.0,25.114695406092192,91.02525338158016,18.256059802548755,18.256059802548755,18.98468421811912
0.026721092323565915,0.9011889534503968,1.3415941674866911,5.443679550774474,4.0,5.443679550774474,4.0,16.338809593888758,19.956484523617647,-143.5027105235698,-143.5027105235698,-142.6015215701194
-2.0673664516716954,-1.166389313160202,-1.5525233816451067,3.623194331705226,5.0,3.623194331705226,5.0,18.21043671159401,-63.1182423554873,-396.5845586707808,-396.5845586707808,-397.750947983941
1.208796597994847,-0.41166702249178355,0.6238709484081142,6.875826699693041,3.0,6.875826699693041,3.0,16.84630248484332,22.493149620041578,-141.76983996447237,-141.76983996447237,-142.18150698696414
0.06998857369780163,-0.46765157548747205,-0.35932045253935563,5.162939935053675,2.0,5.162939935053675,2.0,21.983256141951042,76.6216810766376,-18.737988513314157,-18.737988513314157,-19.20564008880163
-1.4216591077287686,-1.6042858251798215,-0.07089969552857155,9.289210960184633,4.0,9.289210960184633,4.0,20.608374103139358,59.4419244080094,-65.35842326858406,-65.35842326858406,-66.96270909376388
1.200612838617655,1.4254479227570318,-0.32038448872091263,4.9397637796177065,5.0,4.9397637796177065,5.0,23.411495405674653,47.95676056503264,-120.70723633913312,-120.70723633913312,-119.28178841637609
