u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.9080199714876572,-0.03311634833154642,0.6011353292824765,9.896673534568407,4.0,9.896673534568407,4.0,23.71646184821245,95.8288912138749,38.50357327836203,38.50357327836203,38.47045693003049
-1.2055491707132002,-0.2492295308781789,-2.1467313845821576,1.8808027446864306,1.0,1.8808027446864306,1.0,20.971580061730315,66.91697413276903,-44.406518556584544,-44.406518556584544,-44.655748087462726
-1.54561070980519,-1.3928366821851306,-1.6179498031418706,2.5891664909017065,7.0,2.5891664909017065,7.0,18.797482274871818,-135.8695015663549,-616.8397436037393,-616.8397436037393,-618.2325802859244
0.989739840537871,0.47182641833509587,0.26901065388733614,0.41303904230187927,5.0,0.41303904230187927,5.0,18.007609258413463,-22.08786429974583,-277.9541383669757,-277.9541383669757,-277.48231194864064
0.22857398879265065,0.2762538707387107,-0.45842809382240907,6.653150416773059,5.0,6.653150416773059,5.0,18.507544084504456,-32.22191132881062,-313.9472847833597,-313.9472847833597,-313.671030912621
-0.41807413557547723,-0.33200044010295826,-0.49013201346846347,9.720921438443412,7.0,9.720921438443412,7.0,23.57772833811641,71.99301827076995,-41.19653908370043,-41.19653908370043,-41.52853952380339
-0.08529161102710307,1.108557205920249,0.116241328305592,1.7652169399125617,7.0,1.7652169399125617,7.0,14.687251878853468,-129.7389323495146,-496.53679268684135,-496.53679268684135,-495.4282354809211
0.26145055321506644,0.4573930132526123,0.374068836689633,9.818240066553207,5.0,9.818240066553207,5.0,24.452246891167086,88.00848913856322,9.782056938032696,9.782056938032696,10.239449951285309
-0.9342172122053838,-0.12956403688572943,0.44527958348271873,5.553166511005221,2.0,5.553166511005221,2.0,16.138417172355467,53.98129281905396,-52.56245094751472,-52.56245094751472,-52.69201498440045
-0.9906053360162768,-0.9112896876208456,0.1547023053721392,2.0686606671721375,7.0,2.0686606671721375,7.0,13.472215732160436,-133.81050058877747,-475.74948249074185,-475.74948249074185,-476.6607721783627
-0.7468389973141769,-1.05219295851599,0.3330850247272218,1.0180251774670468,1.0,1.0180251774670468,1.0,14.392764058189595,70.41660542306988,-0.9476045119173975,-0.9476045119173975,-1.9997974704333874
-0.029494663446646953,0.6337182568003792,-0.09739175403518717,1.416019676142669,4.0,1.416019676142669,4.0,15.778458018350326,-26.67293054075418,-258.10019823732455,-258.10019823732455,-257.4664799805242
0.6589981406891425,0.12697391215890516,-0.25352422966449323,4.52134826857507,4.0,4.52134826857507,4.0,19.35400511314206,8.173331137352477,-208.2560609579799,-208.2560609579799,-208.129087045821
1.2061291604549196,0.6921796367202144,0.6814485980582633,6.794346648086026,2.0,6.794346648086026,2.0,16.610171621066264,47.868577904632815,-71.94295212292919,-71.94295212292919,-71.25077248620897
-2.5030398862205896,-1.4230133273593126,0.9085714008356237,5.521619024500759,2.0,5.521619024500759,2.0,13.8125715221451,55.56233876255835,-33.44264169363362,-33.44264169363362,-34.86565502099293
-0.5169159973302664,-0.22195694382353362,0.040503044938173,4.2903441720223014,7.0,4.2903441720223014,7.0,15.743775005569184,-101.20079498538323,-449.45434971567414,-449.45434971567414,-449.6763066594977
-0.4492423953191638,-0.4255209932792989,-1.2486459528922769,6.672191306732681,3.0,6.672191306732681,3.0,19.928109241491875,20.81586751422917,-176.8393552056752,-176.8393552056752,-177.26487619895448
0.5234401042349042,0.943153055393762,0.5278787132951133,9.274524820911978,3.0,9.274524820911978,3.0,21.881745948892984,69.03214834213645,-42.494409811686964,-42.494409811686964,-41.5512567562932
0.018790170054938975,-0.8089540929025112,-2.732220069363713,4.226873056910335,7.0,4.226873056910335,7.0,24.223392688149563,-107.92381117239455,-660.0326092732508,-660.0326092732508,-660.8415633661533
-0.8888866426329773,0.28633134974188146,1.0245839838946929,0.9890879164097932,2.0,0.9890879164097932,2.0,12.280851691422178,41.210014683324374,-55.550797761018075,-55.550797761018075,-55.264466411276196
-1.0786823604053861,-0.6719889720008456,1.4494794939124611,1.4374494151848127,6.0,1.4374494151848127,6.0,9.79166781883667,-90.53441877985105,-296.6827280922661,-296.6827280922661,-297.35471706426694
0.45960657958060014,-0.036796660657155145,-0.5944406886047109,5.4024457340617795,2.0,5.4024457340617795,2.0,20.953789669351565,62.53830126836039,-57.8657336582818,-57.8657336582818,-57.90253031893895
0.10807724205622793,-0.2895658945355582,0.841021599468027,1.6906307984839863,6.0,1.6906307984839863,6.0,12.578440704824297,-95.72350031513372,-367.0700260502392,-367.0700260502392,-367.35959194477476
-0.051840558018582464,-0.21057371889697118,1.2645518022020759,2.705652143845201,2.0,2.705652143845201,2.0,10.591533899681615,32.66994419021242,-59.82598046683283,-59.82598046683283,-60.036554185729806
0.7660257548913395,-1.1436920492031157,0.7937412383117497,8.34582572071799,3.0,8.34582572071799,3.0,18.508187618343694,42.60674874248317,-100.6341327242904,-100.6341327242904,-101.7778247734935
-1.3443952536076862,-1.2780592255121228,1.1792380712302004,8.988819675639604,1.0,8.988819675639604,1.0,17.978513751710615,86.41596650412741,26.03686569978189,26.03686569978189,24.758806474269768
-1.902120357098032,-2.099660538371404,-0.30382716396055737,7.703982670597092,6.0,7.703982670597092,6.0,16.94788530306884,-36.86053633417342,-302.70597417111674,-302.70597417111674,-304.8056347094881
-0.24576750765167482,-0.9112631792533276,0.25105632564956626,1.763766503116827,7.0,1.763766503116827,7.0,14.085501685478663,-129.7133859505379,-481.4472178198264,-481.4472178198264,-482.35848099907975
0.9566332126639443,-0.7177244373710594,1.0666813891012838,0.572511725543764,2.0,0.572511725543764,2.0,15.36448282466538,47.90764569663337,-62.85852825174344,-62.85852825174344,-63.5762526891145
0.2413112839581617,0.7798056974172407,-0.54468362795364,4.922634217478608,3.0,4.922634217478608,3.0,22.63183029555327,68.11635740981872,-49.30582201179354,-49.30582201179354,-48.5260163143763
-0.5849430356949246,-0.43679339496337044,0.7506744985056483,4.573316173241553,4.0,4.573316173241553,4.0,16.464726107466884,15.21172141164709,-157.31930921136967,-157.31930921136967,-157.75610260633303
-0.7140478620804972,-0.6922867856208168,-1.3263940096566962,5.873599037936126,7.0,5.873599037936126,7.0,19.718888269201848,-91.02134711208657,-507.1319837240561,-507.1319837240561,-507.8242705096769
1.0463910220169341,0.5946818695549163,0.3197505559788426,7.195349484735466,5.0,7.195349484735466,5.0,17.80178082318171,-24.17514599081474,-280.8325808986856,-280.8325808986856,-280.2378990291307
-0.5218974792279458,-0.6554343018081716,2.0410906714798,5.676996888053903,7.0,5.676996888053903,7.0,11.652912546688892,-78.08909950081994,-308.92059479436085,-308.92059479436085,-309.576029096169
-0.338660083637667,0.8022643354307643,-0.30310223456224966,3.7338159940854387,4.0,3.7338159940854387,4.0,15.919646502896583,-29.655540161669137,-267.9018698190507,-267.9018698190507,-267.09960548361994
-0.8734068966982262,-0.5422336653013325,2.5145967874625437,6.28984868482371,4.0,6.28984868482371,4.0,9.07048500998203,-9.209131137564668,-126.4080798511729,-126.4080798511729,-126.95031351647424
-0.16055676609175512,-0.23674046644445074,0.3191735430351948,4.74165456289004,3.0,4.74165456289004,3.0,19.793432058080402,54.39216018322241,-75.46827180585854,-75.46827180585854,-75.70501227230298
-2.294318220108413,-0.7449253381883558,-0.9878023004196288,4.949941709152032,2.0,4.949941709152032,2.0,20.633202330038497,79.40083670421359,-4.368238367009795,-4.368238367009795,-5.113163705198151
0.6753941192146274,1.5098918007769928,-1.6020712851873082,7.352074321066787,1.0,7.352074321066787,1.0,22.281830317465097,75.72434298122108,-22.929924707450333,-22.929924707450333,-21.42003290667334
0.15947771473907446,-0.3211456262288374,-1.923422231758043,7.193337047744905,7.0,7.193337047744905,7.0,22.485055150158065,-73.89322447776573,-509.86320904021966,-509.86320904021966,-510.1843546664485
-1.6270114548225787,-1.442785210875831,-1.6487634849948136,3.089684654785576,2.0,3.089684654785576,2.0,18.863005969771038,33.24658525248525,-130.3964327755541,-130.3964327755541,-131.83921798642993
0.30832001500227463,-0.6580390260148505,0.8189082244724794,2.3845823133982447,1.0,2.3845823133982447,1.0,12.449625038175132,66.32887144439465,-0.48967114490341856,-0.48967114490341856,-1.147710170918269
-1.1923621566890052,-0.7180212795741718,-2.0432301260772405,6.203738173274558,7.0,6.203738173274558,7.0,21.18018119044737,-92.23218739776277,-541.7438057507225,-541.7438057507225,-542.4618270302966
0.38373148949219055,0.9355331163877756,-0.5947214008997936,4.1114986333854455,4.0,4.1114986333854455,4.0,17.95002713564849,-23.62317374169605,-281.42716033883625,-281.42716033883625,-280.49162722244847
-0.4932348103759412,0.42824136074622454,-0.10440602156429128,0.8336808266352191,3.0,0.8336808266352191,3.0,16.3154048419455,15.132849335764377,-155.96215243506543,-155.96215243506543,-155.5339110743192
-1.0692081059846397,-0.13115062415884948,-0.2869963112027505,4.118969082960654,7.0,4.118969082960654,7.0,15.562433269859024,-115.91754781234317,-483.0626573141798,-483.0626573141798,-483.19380793833864
-0.025919103655375673,0.25965433333577115,0.3631964074258006,0.34033247452247783,1.0,0.34033247452247783,1.0,17.035285682161934,76.39508892001028,2.1128771807209645,2.1128771807209645,2.372531514056736
0.6279069884211786,1.3467943399938196,-1.4366176221910834,3.1838132922079065,4.0,3.1838132922079065,4.0,20.426587191384524,-33.07863439848441,-345.76604166635605,-345.76604166635605,-344.4192473263622
-1.378013607444988,1.002510756309316,0.940743549416691,5.128920795347149,2.0,5.128920795347149,2.0,19.27591396404073,77.94288121510678,-3.1260591121974883,-3.1260591121974883,-2.1235483558881723
1.418444318052042,0.5772868321744391,0.2688964020178553,7.198112160740273,2.0,7.198112160740273,2.0,18.30321317851195,50.348801910451215,-77.13527076672636,-77.13527076672636,-76.55798393455193
0.3678289922042639,0.4034998423550828,3.168586084737599,0.16304998691032635,3.0,0.16304998691032635,3.0,12.149778876964294,35.71598126216841,-66.6872377904885,-66.6872377904885,-66.2837379481334
-0.36843958940902577,-0.3614624245380311,1.0527192008847859,5.752944356191265,6.0,5.752944356191265,6.0,13.927357130885156,-58.47438841608695,-307.04204303480253,-307.04204303480253,-307.4035054593406
-0.3760654639630971,1.6209533807632184,-0.5108719069496002,2.594665226287529,4.0,2.594665226287529,4.0,16.236846385909654,-34.77953462570039,-286.0926873657085,-286.0926873657085,-284.4717339849453
1.6461921578324068,0.3682322894732759,-0.31039082709079835,4.56061636707579,1.0,4.56061636707579,1.0,20.826440434085484,78.36209148018327,-8.354850678603071,-8.354850678603071,-7.986618389129795
0.3640273394773775,0.26326199330906247,1.4989869176923276,5.054862407591817,3.0,5.054862407591817,3.0,20.806723707645926,69.61113436065044,-35.23158616931352,-35.23158616931352,-34.96832417600446
1.8125961654436085,2.065251885416578,-1.22945150641768,2.742624029018125,3.0,2.742624029018125,3.0,20.854842557345833,-0.9475927322988582,-253.18189314450663,-253.18189314450663,-251.11664125909004
-0.5262463345284156,-0.48215217939640187,-0.14276505343749965,1.3859887368897528,1.0,1.3859887368897528,1.0,15.461568603473465,68.45836891068215,-11.233077591558722,-11.233077591558722,-11.715229770955123
0.7553710184146911,0.2094976405913239,-1.367075047951476,3.8918942499516387,3.0,3.8918942499516387,3.0,20.52695128562373,3.943783952253682,-234.2842453683375,-234.2842453683375,-234.07474772774617
1.442836805488751,1.0947772339604604,-0.1748391673392464,4.442473467805977,1.0,4.442473467805977,1.0,19.282900071782976,74.65653406017773,-12.778818202411045,-12.778818202411045,-11.684040968450585
-0.5338069653558756,0.46335417035296816,-0.36008117605293055,2.8937110854788015,5.0,2.8937110854788015,5.0,15.60754760322041,-67.78253465723478,-360.86501952885266,-360.86501952885266,-360.4016653584997
0.8337507784468243,0.18854122908039495,0.34844361197950446,9.646198302252008,3.0,9.646198302252008,3.0,24.10123611085849,84.47773173133305,-1.1353257423067902,-1.1353257423067902,-0.9467845132263952
0.4291260502229538,1.3895545155569518,0.6689828871926541,9.254006325207008,7.0,9.254006325207008,7.0,21.5488858015824,25.969451001536825,-176.65590522126132,-176.65590522126132,-175.26635070570438
0.3380181542309702,0.12614933917272206,-0.3451292411281079,5.32915280795767,5.0,5.32915280795767,5.0,20.99070881919694,18.12578219662022,-195.71542201279914,-195.71542201279914,-195.58927267362643
0.9474565348339706,-0.7282076766515295,-0.2349466809026643,3.0423806274120957,4.0,3.0423806274120957,4.0,16.7050749415636,-33.70276123698898,-290.4643757559047,-290.4643757559047,-291.19258343255626
0.605875340920978,1.6729396269263477,-1.5072397939322397,7.312605933161801,7.0,7.312605933161801,7.0,21.96035102704015,-70.94956104428366,-490.28149994345375,-490.28149994345375,-488.6085603165274
1.2894815306423613,0.5906994814345835,0.48746978929354806,7.542141846586551,1.0,7.542141846586551,1.0,18.08569971674209,76.47640751158421,-2.2390549223497374,-2.2390549223497374,-1.6483554409151537
-0.07174244895146498,0.8231833556592263,0.43566780300883934,3.5026705435855296,6.0,3.5026705435855296,6.0,13.650829517657664,-96.94735370249396,-393.09848767246615,-393.09848767246615,-392.2753043168069
1.7179621824694549,2.214604245023804,0.010354946829084402,4.785523777377979,5.0,4.785523777377979,5.0,22.56663178532812,31.049154161802676,-169.68294434060584,-169.68294434060584,-167.46834009558205
-0.1330184639971021,-0.40291093235495956,-1.0195589551404018,4.198675983158222,4.0,4.198675983158222,4.0,18.914594502188848,-20.22346333942069,-285.4504582151893,-285.4504582151893,-285.8533691475443
-1.214836510060299,-2.7745029030379387,-0.1723091423747157,6.004688263482385,2.0,6.004688263482385,2.0,15.979644278587493,44.792273240877954,-75.38699882031965,-75.38699882031965,-78.16150172335759
0.7334592713372746,0.11791312562345946,-0.897363652009674,2.467800851087014,1.0,2.467800851087014,1.0,18.64885186548495,66.30607374107413,-33.826933946823985,-33.826933946823985,-33.709020821200525
-0.9478760640891655,0.1755079119918055,-1.4946871323826658,7.926331903153844,2.0,7.926331903153844,2.0,20.785153700656505,56.59413660064685,-75.19592502719178,-75.19592502719178,-75.02041711519998
1.3445327103130542,-0.14486736968195524,-0.10194356716545651,7.730251454850333,2.0,7.730251454850333,2.0,19.769627780057746,54.625418223312536,-74.6176965768932,-74.6176965768932,-74.76256394657516
0.6915845087742367,0.4706511395758962,-0.16046724933734738,4.984302864924828,4.0,4.984302864924828,4.0,22.837542722212763,59.79561375517946,-77.69641053788928,-77.69641053788928,-77.22575939831339
-1.9789488320614272,-1.0989552264248261,0.19839811674984065,3.052736508778744,3.0,3.052736508778744,3.0,12.333522400223385,-0.24576407557115942,-148.5511465513745,-148.5511465513745,-149.65010177779934
1.2170420634609231,0.9386083271116259,0.5486811177188025,9.831858380073626,1.0,9.831858380073626,1.0,25.448009272377007,97.83290533701638,41.4220622844898,41.4220622844898,42.36067061160142
1.0504236965890863,1.05309514750273,1.950499831884732,1.0112696363916218,7.0,1.0112696363916218,7.0,11.426701992499495,-106.77922513867611,-365.9130875136363,-365.9130875136363,-364.85999236613355
1.0592784983830634,-0.60912427590974,-0.18652119911740686,4.023500403126664,1.0,4.023500403126664,1.0,17.202000998236944,68.51841393875947,-20.0402155428686,-20.0402155428686,-20.64933981877834
1.0205373695537225,0.6273869521687682,1.2716302878238674,8.937850330147837,6.0,8.937850330147837,6.0,19.99366124989223,15.345537227214294,-193.89705046963917,-193.89705046963917,-193.2696635174704
-0.10402371163215347,-0.09357974514701237,-0.5056298182974799,0.7684529878316881,2.0,0.7684529878316881,2.0,17.967710630425852,44.44877742073437,-91.2994730871797,-91.2994730871797,-91.39305283232672
0.6542892441294912,0.052202910180449535,0.3348363864667506,1.1467695077060136,4.0,1.1467695077060136,4.0,15.53029310302501,-21.433197528839813,-241.0830987409313,-241.0830987409313,-241.03089583075084
0.8258126156893869,-0.4236806250165223,-0.1781145303043264,3.9791026233929316,7.0,3.9791026233929316,7.0,16.88150540076809,-121.87346430895815,-530.1922837123747,-530.1922837123747,-530.6159643373912
0.681930130987693,0.8108314482093667,-0.1485648104195526,0.6225798986228848,3.0,0.6225798986228848,3.0,18.121156128663657,20.452963160949423,-159.9377765096774,-159.9377765096774,-159.12694506146804
-0.0829435438058623,-0.38356377843178846,-0.36812199158626585,9.99193052544582,1.0,9.99193052544582,1.0,25.09682119175182,100.68302837359101,52.20357008617808,52.20357008617808,51.8200063077463
-0.11606864333408426,0.2469415214162614,-0.29973108470771337,1.628027486205711,6.0,1.628027486205711,6.0,16.125726736924122,-94.60738677118994,-440.6773942509493,-440.6773942509493,-440.43045272953304
1.9920493315550254,0.6006893944279537,-0.4699417623686391,4.981145111433889,4.0,4.981145111433889,4.0,24.445259791799383,59.735479573150926,-87.5827062331017,-87.5827062331017,-86.98201683867374
-0.5430203989017576,-0.1279011602196605,-0.38479819723304703,2.8569686672899417,2.0,2.8569686672899417,2.0,15.674346930514558,32.833996510009854,-103.79302141484501,-103.79302141484501,-103.92092257506468
-0.23520123613945484,-1.0259384446750808,2.6096612273865762,2.2536242797310546,2.0,2.2536242797310546,2.0,5.918355840221901,32.807197583948195,-18.796605556487254,-18.796605556487254,-19.822544001162335
-2.1086585423295428,-0.6332571175574664,1.173479904938259,7.12582002223259,6.0,7.12582002223259,6.0,12.42942301593402,-50.405685615364774,-262.2101206987279,-262.2101206987279,-262.8433778162854
1.8860562367393354,0.7056525282966541,-2.280368890800645,6.952660695539828,1.0,6.952660695539828,1.0,25.043075850140383,74.3899289088626,-39.831718077702305,-39.831718077702305,-39.12606554940565
-1.0148148067165021,-1.6406705118300668,0.8938478487401748,1.0272858354568992,1.0,1.0272858354568992,1.0,12.442822376076634,70.35743751276438,8.58807878056858,8.58807878056858,6.9474082687385135
1.5195282255642417,0.4985646300950348,-1.6943728401914533,5.481125009697434,5.0,5.481125009697434,5.0,23.763000857160012,-5.5633435508662785,-303.9395275935775,-303.9395275935775,-303.4409629634825
1.5330022598698578,3.033845119236739,1.0754801211977623,6.4874610133342046,5.0,6.4874610133342046,5.0,15.586656758914383,-34.29516493063403,-274.7897424640217,-274.7897424640217,-271.75589734478496
0.49807911682440437,-0.21582689927294366,-0.9326713257334036,7.426459315796198,5.0,7.426459315796198,5.0,20.53823117488663,-19.95789551212323,-307.4066567899847,-307.4066567899847,-307.62248368925765
-0.9960099334246081,-0.3545481226617451,0.6011496740969096,1.8013528381745525,6.0,1.8013528381745525,6.0,12.153345487040403,-97.44768730014326,-361.7193742118002,-361.7193742118002,-362.07392233446194
-0.24661346535310638,0.31508412806341557,-1.3025754624023733,8.31652663429267,6.0,8.31652663429267,6.0,21.4715705133055,-16.004545073426172,-308.0276630408368,-308.0276630408368,-307.7125789127734
0.6941197168899037,1.4098426812514318,0.7974658069224493,6.3945260593619535,6.0,6.3945260593619535,6.0,15.411905583762163,-62.45909228808583,-343.66332261237835,-343.66332261237835,-342.25347993112695
1.752720966047056,1.7581405927916274,-0.1017157726038268,6.451513154135425,7.0,6.451513154135425,7.0,18.943400666800425,-88.61242654533518,-483.7953045575109,-483.7953045575109,-482.0371639647193
0.0660648541573585,1.1644394624369667,-0.4574208559462416,5.860487482165703,6.0,5.860487482165703,6.0,18.143590877649675,-63.35713268230879,-396.0328126709827,-396.0328126709827,-394.86837320854573
-0.7019629849922633,0.5837809672565095,0.644220202604228,2.634763982382111,5.0,2.634763982382111,5.0,12.021661251893695,-68.43625083826046,-294.96792835370417,-294.96792835370417,-294.38414738644764
1.088614894085757,0.5751696484948826,0.4973391378643389,6.882906282138588,5.0,6.882906282138588,5.0,17.060166305300545,-29.07596651176445,-283.4020445931761,-283.4020445931761,-282.8268749446812
1.762115405724195,1.6274885889610884,0.45796024824730186,3.576494033364983,6.0,3.576494033364983,6.0,15.453166973417735,-96.22461139693843,-430.36011376486374,-430.36011376486374,-428.7326251759026
-0.029057149328931206,-1.9722835801327552,1.2744577896500078,6.302751179999654,3.0,6.302751179999654,3.0,13.311950636389852,18.172132316909455,-117.38062248370443,-117.38062248370443,-119.35290606383718
-0.04571662864099664,-1.6610589079946758,-0.7701618848227325,3.5295488017489784,5.0,3.5295488017489784,5.0,17.64452724204874,-63.90777607479265,-388.4043525724205,-388.4043525724205,-390.0654114804152
0.8712499236408118,0.11373123017258924,0.06210231206177072,6.189109667653491,4.0,6.189109667653491,4.0,17.455000091373073,-9.940805036013558,-236.75248141368434,-236.75248141368434,-236.63875018351175
0.030670423860412035,-0.28064868020159545,-0.7048153121755207,1.0579283730268563,3.0,1.0579283730268563,3.0,18.183102330749016,10.496508676145567,-188.61481015544763,-188.61481015544763,-188.89545883564924
0.287813396417071,-1.9388987408911207,-0.2592707049939691,6.986696590450797,5.0,6.986696590450797,5.0,18.29694746690071,-27.536600244588882,-297.48354265662624,-297.48354265662624,-299.4224413975174
0.0844897671433395,0.059307853042009695,-0.14933415134817568,7.0335570622871035,6.0,7.0335570622871035,6.0,17.854389860518392,-52.1770763145243,-359.5887408708987,-359.5887408708987,-359.52943301785666
-0.9865438851134922,-2.7974064376224006,0.5621311282373865,6.977627798151397,3.0,6.977627798151397,3.0,14.917599124482955,23.395377685848715,-120.71552523961024,-120.71552523961024,-123.51293167723264
-1.255966555232581,-0.14971731357896306,2.1484136483221037,1.9833133410882053,5.0,1.9833133410882053,5.0,6.61382056425108,-66.36399142189333,-189.62179131209632,-189.62179131209632,-189.7715086256753
-0.29115186974951773,1.0594673362980287,-0.7940665575594709,9.750543927051938,2.0,9.750543927051938,2.0,23.93186143415016,92.95548377705626,28.232922296944658,28.232922296944658,29.292389633242685
-0.5264584554420243,-0.8442584767083283,-0.22091290671898264,7.007152678547714,4.0,7.007152678547714,4.0,17.402240934078737,-1.7787550102403173,-213.7010785442753,-213.7010785442753,-214.54533702098362
0.6617370834911724,1.7332880514417472,-1.1744601732666693,5.448916105807099,6.0,5.448916105807099,6.0,21.979822242280232,-21.013459820247988,-330.9585378820456,-330.9585378820456,-329.22524983060384
0.8051808786302572,-0.37031208681400496,-0.054340673856544335,2.708742479505568,4.0,2.708742479505568,4.0,15.88896821064817,-34.65525466537483,-280.3864971641586,-280.3864971641586,-280.7568092509726
-0.8982075486795928,-0.9773863875007623,-0.10524602968339082,3.444702236253856,2.0,3.444702236253856,2.0,14.573913639216107,34.17140862536098,-90.9144392215948,-90.9144392215948,-91.89182560909556
1.2847868058726024,-0.13553586128542827,-1.0838809466237707,4.509007908221064,1.0,4.509007908221064,1.0,21.809692004264804,76.64500651082918,-17.910898973742974,-17.910898973742974,-18.046434835028403
0.7078836352722074,-0.5975879564008433,-0.42513974887445505,9.48643611056775,5.0,9.48643611056775,5.0,23.770961640768267,62.387822918598054,-74.56186222571736,-74.56186222571736,-75.1594501821182
1.798000708758202,-0.7846574988810151,-0.6410171443925874,8.389450577244979,5.0,8.389450577244979,5.0,22.358000235908,5.891633288132809,-249.23185569816758,-249.23185569816758,-250.0165131970486
-0.20752215569232546,-0.7625328286503177,0.9635678606623161,2.672351757576499,1.0,2.672351757576499,1.0,11.444439699074453,66.3231749411684,4.893056178811744,4.893056178811744,4.130523350161426
0.4048202628134982,1.2020540802973745,2.452195843383352,2.4387137656502853,5.0,2.4387137656502853,5.0,7.0374425817072,-68.44018638285422,-201.05388555840815,-201.05388555840815,-199.85183147811077
-0.29076967909676554,-0.3185277031447482,1.0482529591962901,6.038631461984591,2.0,6.038631461984591,2.0,13.529323416981066,44.76675733157869,-57.01872984535045,-57.01872984535045,-57.337257548495195
0.05588654877404095,-0.6072201896534274,-0.9161011276456796,6.63750945168874,1.0,6.63750945168874,1.0,19.536707168221227,73.51512852292382,-17.301003657079832,-17.301003657079832,-17.90822384673326
0.17990070631106925,0.32922488504936565,-0.07746666637168642,8.568167492515721,1.0,8.568167492515721,1.0,20.07705298707974,82.53964236946388,7.3302838631408065,7.3302838631408065,7.659508748190172
0.3279469627871882,0.08019570689774788,0.1449287791923083,9.114215396609653,5.0,9.114215396609653,5.0,21.484512832396774,38.89473498065195,-135.3559757276605,-135.3559757276605,-135.27578002076277
0.47023436044828876,0.9695112213820131,0.6800663217470894,4.453635830326515,4.0,4.453635830326515,4.0,16.259044382995665,-0.11982580878779459,-195.4231837190667,-195.4231837190667,-194.4536724976847
1.116723459949877,-0.895965595446733,-0.3249004263693916,0.5268175631143146,1.0,0.5268175631143146,1.0,19.268322187518145,74.39945286546035,-13.465150546081418,-13.465150546081418,-14.36111614152815
-0.41902201081206214,0.610586574082,0.6585762141833,0.22429517318871994,2.0,0.22429517318871994,2.0,16.454465881151055,55.57554834291757,-50.43144582741527,-50.43144582741527,-49.82085925333327
0.9467586614585983,-0.5054123344099062,-1.4871185175607364,6.784220306585329,2.0,6.784220306585329,2.0,21.99909257967541,47.812619460207145,-110.99306729770905,-110.99306729770905,-111.49847963211896
1.105341301510889,0.09577013364983983,-0.6791809370796675,5.448686204804309,5.0,5.448686204804309,5.0,21.42610665874502,-0.8099838011046359,-259.6587436374773,-259.6587436374773,-259.56297350382744
0.16483227048679103,-0.6143979714252129,0.10193077418937342,8.71945739510857,5.0,8.71945739510857,5.0,20.145464205552834,19.092842001838875,-184.18931195176305,-184.18931195176305,-184.80370992318825
0.7616650283986145,-1.4561224713461616,1.7308204137932561,4.044125205161326,5.0,4.044125205161326,5.0,10.922698788909212,-56.83290572840889,-249.9821622523078,-249.9821622523078,-251.43828472365396
0.27609842420069464,-0.8980874911205139,-0.17408661743237122,7.694628037998895,4.0,7.694628037998895,4.0,18.817945292725895,8.586679672298914,-201.0702970084636,-201.0702970084636,-201.96838449958412
0.8016466895484763,1.2978173805205693,1.4902733823012346,2.178762962150509,7.0,2.178762962150509,7.0,10.745423008070794,-134.71525405504443,-408.4175691980116,-408.4175691980116,-407.1197518174911
-1.0779355302375393,-0.3995009798597555,0.49437640041559894,0.9659455955142127,7.0,0.9659455955142127,7.0,13.704352118341918,-104.68312014537756,-412.59677949737517,-412.59677949737517,-412.9962804772349
1.6202375894307977,1.6433820832865567,0.6202270985066612,8.114867533688095,5.0,8.114867533688095,5.0,19.150847627762587,-3.161897837145659,-239.02737173966958,-239.02737173966958,-237.38398965638302
-0.5541480216123605,0.2647544856728928,0.8768558169353723,0.6148911571309712,7.0,0.6148911571309712,7.0,14.193569008576574,-85.11387623749175,-376.2436719368392,-376.2436719368392,-375.9789174511663
0.5361187397104993,0.5140430074260973,-0.6946635818894372,3.9172699436493508,1.0,3.9172699436493508,1.0,18.173848768184815,68.06422735663132,-26.323060411309918,-26.323060411309918,-25.80901740388382
-0.36726059669185684,1.1820245466770798,-0.41460074968963473,5.802021772839118,3.0,5.802021772839118,3.0,17.689398595263942,19.43208608251875,-158.46650543553304,-158.46650543553304,-157.28448088885597
-0.41269129821925615,-0.37029405021561346,-1.2266223220502828,9.913726341135781,4.0,9.913726341135781,4.0,24.456022213146795,97.03872468304142,40.88457876366962,40.88457876366962,40.51428471345401
-0.48811635244835855,0.2963551360701763,0.18122115069402972,3.699859275355162,6.0,3.699859275355162,6.0,14.178677304556306,-94.8913172680434,-399.57878157750497,-399.57878157750497,-399.2824264414348
-1.8135290981446548,-0.7586666875947329,1.7018593239854007,5.887105511340631,1.0,5.887105511340631,1.0,10.328655055900901,72.65376320307288,23.75146839602662,23.75146839602662,22.992801708431887
-1.2262713901058575,-0.07085021224016175,-1.7457931032272656,8.788494406748427,7.0,8.788494406748427,7.0,21.822639924340656,-8.894480121402239,-290.1762629138468,-290.1762629138468,-290.24711312608696
-0.32626403787823094,-0.6028537321640841,-0.9503955187922746,1.0583200808674786,7.0,1.0583200808674786,7.0,18.558348972872622,-108.85838861710354,-533.5817727496542,-533.5817727496542,-534.1846264818183
1.1264503249418485,0.9064165965551759,-0.3137451197312855,9.605673906960511,6.0,9.605673906960511,6.0,24.571101824660865,65.25984533250104,-69.2427460907791,-69.2427460907791,-68.33632949422392
-0.3491869986229802,-0.18623926233749377,-0.1007982867635031,5.962577231710435,2.0,5.962577231710435,2.0,16.662113670565045,44.89035175207685,-80.25819793422838,-80.25819793422838,-80.44443719656587
