u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.6338743303002443,-0.8092540350653207,-0.290732023885405,9.482254245938066,1.0,9.482254245938066,1.0,22.312207840740125,92.41891962305927,30.879439838813205,30.879439838813205,30.070185803747883
0.5290034936369468,0.09493047514367878,0.5719739867666351,9.429242043429387,3.0,9.429242043429387,3.0,22.55983236504629,75.06277084107468,-26.31486483642786,-26.31486483642786,-26.21993436128418
0.0824122429872162,0.427475081766518,0.42411061394070015,9.961482203430329,2.0,9.961482203430329,2.0,25.1240886490031,100.24342908693546,50.6068451849205,50.6068451849205,51.03432026668702
-1.4052351223276789,-0.8365422510407803,-0.3410827099049887,9.03201240305857,5.0,9.03201240305857,5.0,20.104624181100945,34.36913758895703,-137.7884931188012,-137.7884931188012,-138.62503536984198
-0.08250481973873659,0.6173766222602566,1.0278393143624187,1.427078470204377,7.0,1.427078470204377,7.0,12.143733763754632,-121.99577226605535,-415.8689953013727,-415.8689953013727,-415.2516186791124
-0.22071805963423047,-0.1722897969719616,-0.1497422075956035,9.24959739911878,5.0,9.24959739911878,5.0,21.749516281546594,46.85102402152626,-112.2444603807013,-112.2444603807013,-112.41675017767326
-0.5810658424211864,-1.3956835866995487,0.019692465621746234,2.5938684615552976,4.0,2.5938684615552976,4.0,14.24408098672469,-34.77999215736895,-255.2498664987865,-255.2498664987865,-256.64555008548604
0.29319684289698306,0.48576203521223726,0.14909017186368823,5.841478818814681,6.0,5.841478818814681,6.0,16.751970420735862,-62.73703112997114,-368.85756515620767,-368.85756515620767,-368.3718031209954
-0.5635355553066507,0.08166552082396661,-1.6007282507905214,2.497523345342356,7.0,2.497523345342356,7.0,19.72124011768484,-135.88391824323406,-640.5187376361197,-640.5187376361197,-640.4370721152957
-0.22052855245131828,-0.8841687128962477,-2.0757157540432645,3.1076419980556826,7.0,3.1076419980556826,7.0,21.696313616582987,-133.50073217379168,-683.5038709013911,-683.5038709013911,-684.3880396142873
-0.9350210855558952,-1.2235665073356,-1.2584442507613292,0.5042912420561263,5.0,0.5042912420561263,5.0,19.645827948548213,-26.873657872501198,-315.41911914621045,-315.41911914621045,-316.64268565354604
1.278258523444996,-1.091735790373562,0.0036095147639835143,6.718765780333616,6.0,6.718765780333616,6.0,18.387349934344673,-57.62851762813861,-384.24028882288826,-384.24028882288826,-385.3320246132618
-0.12398986634494792,0.32620383050116225,0.1017742570657281,2.491877054342978,1.0,2.491877054342978,1.0,14.423912691465773,66.302842902317,-11.14946767337311,-11.14946767337311,-10.823263842871947
-0.294733178595703,0.25125907417907867,-1.579175951390739,6.571824717161343,6.0,6.571824717161343,6.0,20.918506200320753,-59.91117090635359,-436.2584653175061,-436.2584653175061,-436.007206243327
0.1275926974315611,0.8210189379885094,-0.3623883560344519,5.872638210505605,4.0,5.872638210505605,4.0,17.9310249993912,-9.137639189681366,-240.69466285693514,-240.69466285693514,-239.87364391894664
1.0678861907085369,-0.7288075634938888,-0.5316210659801122,3.180952483938122,5.0,3.180952483938122,5.0,17.854826449837372,-66.36545604235405,-399.11774343045676,-399.11774343045676,-399.84655099395064
-0.3302830114692496,-0.4306863298750955,-0.9680717869046781,2.7841257195955995,7.0,2.7841257195955995,7.0,17.83672586955125,-135.39678973202325,-590.9410423733751,-590.9410423733751,-591.3717287032503
-0.2968040969051845,-0.7047699207727491,-0.14721249294445857,0.1781792891393963,7.0,0.1781792891393963,7.0,18.534053981699916,-51.37472855220105,-369.0015755607675,-369.0015755607675,-369.70634548154027
0.36253518327521866,-2.0220808055868584,-0.6303362607693715,0.5755239108536303,4.0,0.5755239108536303,4.0,19.183643040106706,-4.299897759749655,-242.75238461422927,-242.75238461422927,-244.77446541981612
0.6163163948636162,1.2707058955212327,-1.1484446214608157,0.7628761854634292,7.0,0.7628761854634292,7.0,20.48189541088337,-94.11218969976437,-532.6545372623439,-532.6545372623439,-531.3838313668226
1.7062521267299895,0.9321301347257354,1.4135009287375666,2.85971671159174,5.0,2.85971671159174,5.0,11.88522835987407,-67.90552450495699,-291.2355313872897,-291.2355313872897,-290.30340125256396
0.9759448691613642,-0.83968896412921,0.17506991669592242,8.03428685036246,7.0,8.03428685036246,7.0,19.274686306142335,-47.74102987296729,-371.0566030200368,-371.0566030200368,-371.896291984166
0.3345252305081503,0.8017657133046098,-0.7707625700910903,6.2543570695900685,7.0,6.2543570695900685,7.0,19.232700034265807,-91.60263415925914,-498.571633083811,-498.571633083811,-497.76986737050635
1.2179646847446444,0.4464154289381875,0.7781432646260253,3.361946855990834,2.0,3.361946855990834,2.0,13.736610996003748,33.92863735157303,-84.3042453081678,-84.3042453081678,-83.85782987922961
-0.09739716231306515,-0.12587306264443082,-1.6079840753298984,5.090975226152863,2.0,5.090975226152863,2.0,23.445255915587726,79.0613469821534,-16.920372702132745,-16.920372702132745,-17.046245764777176
0.11841731618899738,-1.3335931949805169,-0.2125533488956486,9.857689106776526,7.0,9.857689106776526,7.0,24.637922147829816,87.93352268398857,8.928385517284546,8.928385517284546,7.59479232230403
-0.3830351131857575,0.3961911408225156,-0.5433292494297094,8.857334085796877,2.0,8.857334085796877,2.0,20.95509623703415,70.18836448530983,-34.19239710813023,-34.19239710813023,-33.79620596730771
-1.0678147972197631,-1.6630822390006044,-0.9571146922495622,9.524143741554571,5.0,9.524143741554571,5.0,22.5047708250932,65.06376612843576,-58.568969198891814,-58.568969198891814,-60.232051437892416
-0.2908058844294069,-0.6551807956466391,-1.657075607742542,7.821318659479085,4.0,7.821318659479085,4.0,21.721805786919077,11.01842081728185,-225.70924891859283,-225.70924891859283,-226.36442971423946
-0.25223199654683937,-0.9292070391055757,-1.8967196511974167,9.98459626657543,7.0,9.98459626657543,7.0,24.80811533307155,103.82886641448135,63.71133170887598,63.71133170887598,62.782124669770404
0.14917207116634779,-2.4696487137549923,0.3547756926448816,7.708853966133651,6.0,7.708853966133651,6.0,17.504486632581227,-36.72482703410981,-311.0635910153278,-311.0635910153278,-313.53323972908277
-1.3710170797458434,-1.1773101750629589,1.4344185885549179,5.824097748026285,5.0,5.824097748026285,5.0,11.649676106670615,-35.071899216976504,-215.725639129381,-215.725639129381,-216.90294930444395
0.7821617758471324,0.5223369172632244,-1.2360131198453983,5.775549754168228,6.0,5.775549754168228,6.0,21.084105014005882,-59.79903755620333,-438.88921648142116,-438.88921648142116,-438.36687956415795
-1.7350992024917757,-0.9969296614568331,1.6588008166042887,4.823401942199148,1.0,4.823401942199148,1.0,17.348797537453382,87.30123159811976,30.572800325289897,30.572800325289897,29.575870663833065
-0.3784522827997236,0.1990283651868575,-0.941367991752357,5.6455844395662655,7.0,5.6455844395662655,7.0,19.48994837477517,-74.49060955557917,-453.55180351725835,-453.55180351725835,-453.3527751520715
0.03221887122948528,1.3591527683487072,0.4391118418354133,6.724927869493281,7.0,6.724927869493281,7.0,16.002860576827043,-83.78439250491209,-409.8977146038627,-409.8977146038627,-408.538561835514
-0.5129702446720579,-1.3612595590811032,-1.3098394041477008,4.871181217169785,4.0,4.871181217169785,4.0,22.536234504645112,53.83171858413604,-95.28667209159005,-95.28667209159005,-96.64793165067115
0.657953452041599,0.2705907399739988,0.5476003264825715,2.791381723698967,2.0,2.791381723698967,2.0,13.729475361069236,32.75184917575318,-87.03528452828175,-87.03528452828175,-86.76469378830775
0.266420819147349,-0.6088969155605986,-0.4613038496815736,2.1740167512137587,6.0,2.1740167512137587,6.0,16.755188928020807,-101.1559805625179,-471.7070042511864,-471.7070042511864,-472.315901166747
-0.5445736547500166,1.2649629460755896,1.9375064048869082,7.729421146914404,5.0,7.729421146914404,5.0,13.251630032007416,-13.456018023121814,-190.3069956618542,-190.3069956618542,-189.0420327157786
-1.481305593242235,-0.8984031901029266,-0.2384031259125356,7.013118323959407,5.0,7.013118323959407,5.0,16.496976163898704,-27.131485205987943,-269.8539456462077,-269.8539456462077,-270.75234883631066
-0.18143522423344688,-1.8448496268997825,-1.291577218092589,0.46766158739787067,1.0,0.46766158739787067,1.0,20.54771976723015,75.00124059591319,-17.460949214905625,-17.460949214905625,-19.30579884180541
1.0038597123857151,1.2990923291486685,0.43001120211929295,3.0730564579477893,2.0,3.0730564579477893,2.0,14.549575077862936,33.21138643835596,-93.0623584535214,-93.0623584535214,-91.76326612437273
-1.012369711339692,-0.595814204228884,0.3296821284069478,5.872676280399701,5.0,5.872676280399701,5.0,14.902731449247964,-36.422914996977795,-269.5357844678281,-269.5357844678281,-270.13159867205695
-0.7920980031127363,-0.34951224748955534,1.2107217882574097,7.944940349345395,4.0,7.944940349345395,4.0,15.111503429614723,13.588225252592153,-147.21596465209214,-147.21596465209214,-147.56547689958168
-1.5602007061168266,-1.6529296277361356,2.5732643615913235,3.433261923669563,4.0,3.433261923669563,4.0,5.086180852670961,-31.726164419530505,-108.89683565151273,-108.89683565151273,-110.54976527924887
0.2511306181594747,0.41311559652399577,0.7648172157186337,1.3643331537293069,7.0,1.3643331537293069,7.0,13.41175247627298,-120.13192738066579,-442.1909245486506,-442.1909245486506,-441.77780895212663
-0.4573184793254247,-1.1494863459087714,-0.5982550991449626,1.5289757066106624,4.0,1.5289757066106624,4.0,16.832224397519166,-28.414256158685845,-278.2284625040749,-278.2284625040749,-279.3779488499837
-0.3602753715545392,-0.17040426745812487,0.5225556405362863,6.012065284210769,1.0,6.012065284210769,1.0,14.914482721124061,72.3915165585836,1.3859261919910146,1.3859261919910146,1.2155219245328897
0.32134558176574973,1.3918934641208616,-0.4613251888698777,8.580087116670846,7.0,8.580087116670846,7.0,20.913201853387427,-21.54769080058695,-317.5692337599415,-317.5692337599415,-316.1773402958206
-0.5930357705929655,-0.9069645879566897,-1.3638961534273109,8.325369615685702,1.0,8.325369615685702,1.0,21.253665173636854,80.7267792788599,-2.743209070884987,-2.743209070884987,-3.650173658841677
-1.2004594900241028,-1.2885699259596224,-0.028237581250363124,0.06584144578040352,7.0,0.06584144578040352,7.0,17.823072085942155,-40.7759876909619,-327.32818952141815,-327.32818952141815,-328.6167594473778
0.9100428258271434,0.23528796132631377,0.6350903509319604,3.984682513054272,7.0,3.984682513054272,7.0,14.397184687816928,-121.70014823815848,-469.6803155639082,-469.6803155639082,-469.4450276025819
1.748398348782421,-0.09233504053191022,0.161344229457738,5.682024571232215,5.0,5.682024571232215,5.0,18.681518218572297,-27.586234599859253,-303.2997276486348,-303.2997276486348,-303.3920626891667
-1.3502522749087267,-0.23464537749526448,1.277347463095743,2.9003699163217633,2.0,2.9003699163217633,2.0,9.29862831940534,32.89710723991888,-48.09663529218278,-48.09663529218278,-48.331280669678044
0.25805102558688303,0.6755765271137404,-0.1963902525948248,7.742891049880293,1.0,7.742891049880293,1.0,18.91419038360557,77.37252608765272,-3.2538896273789035,-3.2538896273789035,-2.578313100265163
-1.7848882765386431,-1.2338823892196724,-0.7607312181691279,9.553377308512687,1.0,9.553377308512687,1.0,21.745181673510046,93.43566943871086,35.67105002967011,35.67105002967011,34.43716764045044
-1.2819217881455476,-1.2926146635271065,-0.3958193546001209,8.46223416932131,2.0,8.46223416932131,2.0,18.95610636665849,63.42825253994815,-43.80975368010036,-43.80975368010036,-45.10236834362746
-0.07872107810684252,-0.3895947561185404,0.302426170149429,3.070135240656011,1.0,3.070135240656011,1.0,13.892048556151956,66.60264363989657,-7.577223092574059,-7.577223092574059,-7.966817848692599
-0.3657891690495404,0.21147336361790747,-0.006504542148873135,5.044535378158184,2.0,5.044535378158184,2.0,21.620068233193738,79.86205330727033,-6.916461316440497,-6.916461316440497,-6.70498795282259
-0.2245235214571899,0.30534818141062187,-0.9100222917933044,7.3572165996504655,6.0,7.3572165996504655,6.0,19.705938464332696,-45.53852878823366,-371.74773496594355,-371.74773496594355,-371.4423867845329
-0.8133908273234974,-0.8884580209303313,0.16078648740970453,4.384893568405717,3.0,4.384893568405717,3.0,15.708639492158591,19.532973382213243,-138.28705681657806,-138.28705681657806,-139.1755148375084
-0.38413703334779287,1.0823354694545173,0.8514579854755702,0.2711549943753966,2.0,0.2711549943753966,2.0,15.838739794875329,54.421815297600375,-49.445765074557784,-49.445765074557784,-48.36342960510326
1.0268811243986988,0.6608678003832703,1.1095056022522607,4.949111790979087,1.0,4.949111790979087,1.0,21.790853829743533,89.69212429754674,23.648675365327264,23.648675365327264,24.309543165710533
-0.8355280704793617,-1.2998667772672747,0.8222591106141033,2.8136146609108916,1.0,2.8136146609108916,1.0,11.317450938904653,66.3889322549043,5.714869356162872,5.714869356162872,4.4150025788955976
0.16895166159609562,-1.4279857942325815,-0.8052137264866188,7.319995719801444,3.0,7.319995719801444,3.0,19.814915106419367,26.81697594263609,-157.82439516297384,-157.82439516297384,-159.2523809572064
0.09855897135714894,0.006067111950138392,-0.1437614744459763,7.402291721337452,7.0,7.402291721337452,7.0,18.21923239221521,-68.59686480369456,-412.20587563386505,-412.20587563386505,-412.1998085219149
1.6712439907475811,0.2920870848878845,0.4765728169498823,0.9221373586717974,5.0,0.9221373586717974,5.0,16.610629520857437,-44.691554004565205,-318.2545928829769,-318.2545928829769,-317.962505798089
-0.02228809980473439,1.8623682930489012,0.45480723981791904,7.243835806459369,5.0,7.243835806459369,5.0,16.455616255728508,-23.336774715626476,-259.20627072104224,-259.20627072104224,-257.3439024279933
-0.6284947233288634,-0.4939748889142739,-0.3188668427937734,8.511342235247882,5.0,8.511342235247882,5.0,19.56957526721314,10.44961723457132,-203.93582887343524,-203.93582887343524,-204.4298037623495
1.8455620903785004,1.2689753501045304,-1.1035946583338307,0.8205830309146156,5.0,0.8205830309146156,5.0,21.49990804487077,-40.94175775762875,-386.96505699451734,-386.96505699451734,-385.6960816444128
-0.37746125152235055,0.1502892106592344,-1.3654411297161997,5.093507481439886,7.0,5.093507481439886,7.0,22.90618923967997,26.49731508601012,-187.68170441979208,-187.68170441979208,-187.53141520913286
0.8749655303301788,-0.20888830392823438,0.13835051199682644,4.52387639941494,6.0,4.52387639941494,6.0,18.69628912646959,-37.24425700225001,-331.23266624134567,-331.23266624134567,-331.4415545452739
-1.4578998117044408,-1.6837890361389636,-0.000728420829909226,5.1402801174657595,1.0,5.1402801174657595,1.0,20.172915565344695,88.76665705650059,25.759898054233787,25.759898054233787,24.076109018094822
0.19435210937815278,0.09782586874306316,-0.9739713613263233,2.0520338677745755,2.0,2.0520338677745755,2.0,18.431785231371606,33.243126489726194,-126.66527949893776,-126.66527949893776,-126.5674536301947
-0.636406444933967,-0.3363577589063374,0.5409538083883203,5.188090350460447,5.0,5.188090350460447,5.0,20.02136403505395,38.68559496984136,-124.11693547042145,-124.11693547042145,-124.45329322932778
0.5785283324163061,-0.7004650917789896,-2.018141896258417,3.571978105675868,3.0,3.571978105675868,3.0,22.366704370550405,1.864924790255884,-262.36430551065257,-262.36430551065257,-263.06477060243157
0.15623811321607678,0.008409557864347245,-0.4083294555404686,8.589880877332718,4.0,8.589880877332718,4.0,20.676742296915766,30.86319052587035,-153.4426933407155,-153.4426933407155,-153.43428378285114
1.199797030672465,0.16855809464628652,-0.8108652270249495,3.7945368699304516,4.0,3.7945368699304516,4.0,19.133107127476457,-29.12297571505519,-314.4415626674773,-314.4415626674773,-314.273004572831
0.13677847440169288,-0.3798040739497901,0.24020802230080954,6.641133706071755,2.0,6.641133706071755,2.0,16.558161029840512,47.04897101964664,-73.74451749527863,-73.74451749527863,-74.12432156922841
-0.3940752456785171,-1.2204581255255629,1.3437655917468387,4.294413348614126,3.0,4.294413348614126,3.0,12.151108557380038,13.98143430709787,-114.84287577612022,-114.84287577612022,-116.06333390164579
-0.8292136503324663,-0.6034303777559933,-1.5118003906123574,0.31203462316833575,7.0,0.31203462316833575,7.0,20.70681056471264,-62.93399313995013,-441.731947319489,-441.731947319489,-442.335377697245
0.7948349383298856,-1.0990415876002138,-1.3196363225587737,0.05974942955097151,3.0,0.05974942955097151,3.0,22.429859045967984,39.92414967896856,-139.684853889708,-139.684853889708,-140.78389547730822
-0.13886934999398226,-0.02259710326103425,-0.12782669687730205,1.4737553147704774,5.0,1.4737553147704774,5.0,15.699277529114973,-59.49338974305712,-341.2850437648424,-341.2850437648424,-341.3076408681034
-2.6711435293143,0.1698447439825077,-1.4142949575674417,2.308611019469775,2.0,2.308611019469775,2.0,16.995528029005747,32.73240231993795,-115.58348791961122,-115.58348791961122,-115.4136431756287
-0.17802125882356717,-0.7077159466527815,-0.6494500466459213,3.6200064063763393,2.0,3.6200064063763393,2.0,17.152307475715933,34.74147397279185,-111.4965713617085,-111.4965713617085,-112.20428730836129
0.9466365639042537,-1.7856293762713173,0.08649743356670438,7.6376586933572845,6.0,7.6376586933572845,6.0,18.81335782774966,-38.66744858254745,-337.174197162501,-337.174197162501,-338.95982653877235
0.11930798173366229,1.4106187546286002,0.7399059925964441,5.797199064802906,5.0,5.797199064802906,5.0,15.089580161641273,-34.090640780107066,-266.60694840111654,-266.60694840111654,-265.1963296464879
0.08654189977360177,-0.8601449436928377,-0.07286981786718498,8.470757384653684,4.0,8.470757384653684,4.0,19.75287492933974,27.11404497154885,-156.3624202653783,-156.3624202653783,-157.22256520907112
0.37575863857460023,0.7524773229515356,1.4981365555891342,0.041849004272719315,3.0,0.041849004272719315,3.0,16.482158136557832,40.68476762249864,-90.04385264588228,-90.04385264588228,-89.29137532293075
0.4241837316248219,0.2319460049887767,-1.9380156387048348,6.529290286425116,4.0,6.529290286425116,4.0,22.582593211568458,-7.02946761253024,-293.8949469101183,-293.8949469101183,-293.6630009051295
-0.786103894196594,0.07935608537885808,1.5481989654511499,2.297795945047757,5.0,2.297795945047757,5.0,8.919600721932925,-68.13573350735541,-235.94529594871412,-235.94529594871412,-235.86593986333526
1.150453070017247,0.5064130919390567,-0.30804244929165214,4.808294891904991,3.0,4.808294891904991,3.0,22.619265842244968,60.64736726428209,-73.6039305643514,-73.6039305643514,-73.09751747241235
-0.4219438342933924,0.23028270986910784,0.4587997373400569,0.3032584658772042,7.0,0.3032584658772042,7.0,16.56300028426073,-62.21058005881608,-364.0059689897644,-364.0059689897644,-363.7756862798953
0.09878748306757985,-0.2682165290023476,0.9994130230271826,1.268832991638893,7.0,1.268832991638893,7.0,12.699822263703995,-117.01373685544254,-418.01697006748543,-418.01697006748543,-418.2851865964878
-0.1700457658421947,0.1642201581631224,-0.2964518107166402,5.448927544122525,3.0,5.448927544122525,3.0,19.377099257824828,39.49223840787107,-116.50845033172689,-116.50845033172689,-116.34423017356377
0.16591895809407048,-0.3685899905520551,0.4863075736109474,9.242259797192409,2.0,9.242259797192409,2.0,21.428820978824717,78.56128353357732,-10.237000141547426,-10.237000141547426,-10.605590132099481
-1.9624772540471118,-1.8024022485760154,-2.2573771387943076,6.049313841145581,6.0,6.049313841145581,6.0,20.986661818222256,-65.69871746751272,-455.4183358243418,-455.4183358243418,-457.2207380729178
0.2845490053993118,-0.5262911596014459,-1.1255721595167567,1.5687085481777785,5.0,1.5687085481777785,5.0,19.241043514681216,-61.209339730038124,-409.8750188312697,-409.8750188312697,-410.40130999087114
0.9936026468470609,1.77693830040426,0.5739117195571997,7.128452160468623,1.0,7.128452160468623,1.0,17.03774720105026,74.9410277909539,-1.8293099727337676,-1.8293099727337676,-0.05237167232950757
-0.7509030129583077,-0.23618894729155035,0.6530555957826044,8.40515012023584,2.0,8.40515012023584,2.0,17.414889101086818,62.58360867080775,-37.406400087440836,-37.406400087440836,-37.64258903473239
-0.6584854867999002,-0.8160543449291108,1.1288908077597188,5.888805790061823,4.0,5.888805790061823,4.0,13.047763956880916,-9.411956693977302,-178.2656231080884,-178.2656231080884,-179.0816774530175
-0.41496446922786584,-0.99927130561747,0.2507237991812675,6.269491461683292,1.0,6.269491461683292,1.0,15.696673232372751,72.657282354662,-1.655034526473809,-1.655034526473809,-2.6543058320912793
0.5192004508884901,0.6687524296626702,0.052533121778141595,6.751595963812241,3.0,6.751595963812241,3.0,17.52677060130424,21.45117319878365,-151.27309483847458,-151.27309483847458,-150.6043424088119
1.8998763436019162,0.6169274087648657,-0.0013532780953669514,7.110274234598198,7.0,7.110274234598198,7.0,19.367755222558355,-75.82880791577881,-455.1052496395989,-455.1052496395989,-454.48832223083406
-1.1830097104944501,-0.30722350954656097,0.6755431258196836,5.051561931208665,3.0,5.051561931208665,3.0,20.101589725529358,69.67468123655095,-31.487209822382766,-31.487209822382766,-31.794433331929326
-0.616464328790409,-0.7153025995937423,-1.0856338680604145,1.0983199830588453,6.0,1.0983199830588453,6.0,18.625391533873877,-80.47156313306829,-453.85769860917947,-453.85769860917947,-454.57300120877323
0.7698452687911067,0.19346669753158435,1.9921830031779204,9.672614341923921,7.0,9.672614341923921,7.0,23.391085573982313,66.64521742680171,-58.157411068288404,-58.157411068288404,-57.96394437075682
1.8761460903229081,0.3948384626181236,0.15281759788910973,4.989693953213134,7.0,4.989693953213134,7.0,23.714151442345514,29.796247804944386,-184.11429621719114,-184.11429621719114,-183.71945775457303
-0.49130400234877125,0.42515859401558426,-1.346223689948548,5.832120781253021,3.0,5.832120781253021,3.0,20.03255848691994,18.801518375988294,-183.92493181606244,-183.92493181606244,-183.49977322204685
-1.1049615547032734,0.11291495275999464,-1.0880718516319206,9.006124512266265,6.0,9.006124512266265,6.0,21.33266565216215,19.587790095929535,-194.61822003189644,-194.61822003189644,-194.50530507913643
-1.5630330735687363,-0.19813021733719327,-0.7791607719202363,6.873042949245338,1.0,6.873042949245338,1.0,17.697512622461826,74.15637191832195,-6.975446745172299,-6.975446745172299,-7.173576962509492
0.345641854712183,-0.718092201049265,-1.4517621484475012,6.263386640006243,2.0,6.263386640006243,2.0,21.110505864789058,45.29088685338192,-112.4238302701051,-112.4238302701051,-113.14192247115436
0.15672692898049206,-0.13396006003909497,-1.056359467890441,0.4987611889258148,6.0,0.4987611889258148,6.0,20.23568763480832,-51.912019106672574,-399.78781103785514,-399.78781103785514,-399.92177109789424
2.514789624239151,0.03596782546758526,0.6251765493043715,9.507230894328972,5.0,9.507230894328972,5.0,24.89425068967613,63.85639569656449,-75.90890031860582,-75.90890031860582,-75.87293249313824
-0.5262023752535024,0.5058776107812226,0.24146573353585793,3.5986136808885663,3.0,3.5986136808885663,3.0,13.88507677066781,2.0006220223563105,-161.8424201887068,-161.8424201887068,-161.33654257792557
-1.707644555996862,-1.532297967233955,-0.17238343528182729,2.68163393054059,3.0,2.68163393054059,3.0,13.770702945291074,-1.0213260615243627,-167.67619918537085,-167.67619918537085,-169.2084971526048
-0.0524635993038203,0.24360464397459347,-0.24698766667969324,7.589519286082162,6.0,7.589519286082162,6.0,18.526927674289233,-39.93272711560911,-336.2389339178818,-336.2389339178818,-335.9953292739072
1.0665941628554736,0.9196140874250297,-0.2718132117750015,4.474064897128879,7.0,4.474064897128879,7.0,19.400385918088283,-71.04201924432863,-441.67090923541105,-441.67090923541105,-440.751295147986
0.443926920944575,1.3630965682549843,2.12387499627978,8.332786796781654,2.0,8.332786796781654,2.0,15.59486648666379,61.55620329757554,-29.586117357227536,-29.586117357227536,-28.22302078897255
-0.5213320926007081,-0.3699100886629671,0.21359186119041326,1.1236288235129066,5.0,1.1236288235129066,5.0,14.765115432882435,-51.13232940101261,-303.8111891914138,-303.8111891914138,-304.18109928007675
-0.5075818735005968,1.1761116077632259,-0.4480130843142602,8.202128544293839,7.0,8.202128544293839,7.0,19.36517513981554,-40.63826380215937,-351.7170750706301,-351.7170750706301,-350.54096346286684
-0.29652169111383164,-2.244711072486431,0.6844294151028425,6.041968606882411,6.0,6.041968606882411,6.0,14.528274929222864,-65.70061032442311,-335.4915624561932,-335.4915624561932,-337.73627352867965
-1.795374261246932,-1.7072598419921488,-0.13989307882348312,9.5984959520228,2.0,9.5984959520228,2.0,21.51783051126595,88.20467014713387,19.788018264757078,19.788018264757078,18.08075842276493
-1.5202983557299012,-0.411747420311899,-1.3366675782246242,4.30426445504268,3.0,4.30426445504268,3.0,18.7394344370908,14.504151813747683,-183.18910123340828,-183.18910123340828,-183.6008486537202
0.032236226337977514,0.8384043127785998,0.09953559180859141,3.1353589039770027,3.0,3.1353589039770027,3.0,14.702629073890195,0.021082063906078474,-176.3794706462039,-176.3794706462039,-175.5410663334253
-0.04908320003106054,0.906962755687766,0.2849576616198199,5.219896661154035,6.0,5.219896661154035,6.0,20.655051777429932,21.535700638149933,-181.8428195165875,-181.8428195165875,-180.93585676089972
2.1062734995871693,1.1032571149245247,-1.0294669249127433,5.551786449408166,3.0,5.551786449408166,3.0,22.578744759931876,31.071513639199225,-169.71784590356117,-169.71784590356117,-168.61458878863664
0.030948264657711156,0.9475916040513939,0.9174962853052063,0.9919820119165601,4.0,0.9919820119165601,4.0,13.507994729744212,-17.656305923116022,-203.60237141566682,-203.60237141566682,-202.65477981161544
1.120641590210357,-0.4147939202083345,0.9937069792323503,7.557208984331294,2.0,7.557208984331294,2.0,16.751341333481488,53.079681081010165,-59.020829354733586,-59.020829354733586,-59.43562327494192
-0.035704689946454794,0.5459088422967079,-0.6070985223331041,5.22721301480309,4.0,5.22721301480309,4.0,21.787237871081835,46.89196410928923,-112.39025271456113,-112.39025271456113,-111.84434387226442
-0.7254733077585629,-1.1454838922678716,-0.5166418240643748,5.418840741193845,2.0,5.418840741193845,2.0,19.494916986433136,61.506884088457795,-52.52495980887486,-52.52495980887486,-53.67044370114273
0.9360676802093837,-0.3139207744059819,0.03473656862718096,5.8945447034336205,7.0,5.8945447034336205,7.0,17.62847413191478,-91.6250505537912,-464.68772348905776,-464.68772348905776,-465.00164426346373
-0.6074596518473245,0.061391108659987204,-0.46088774754286455,9.753091957576064,3.0,9.753091957576064,3.0,23.508749024610374,89.5578702041978,17.99223128978508,17.99223128978508,18.053622398445068
0.44813537230995587,0.4199306700952665,-0.1862556735349968,3.966680319148881,1.0,3.966680319148881,1.0,16.51469979992167,68.25072026493734,-17.21166170373565,-17.21166170373565,-16.791731033640385
-2.2358234407811053,-0.740486735426092,-0.15051718956566626,5.728475369001462,3.0,5.728475369001462,3.0,15.315766559942327,21.581453602719876,-129.1540945762397,-129.1540945762397,-129.89458131166577
-0.5159566918532547,0.10444386661838956,0.9464822156156173,0.37289647852881247,6.0,0.37289647852881247,6.0,15.022557597337702,-43.84687720174813,-289.98679219246594,-289.98679219246594,-289.88234832584754
1.050771599083823,1.0045907204792888,-0.24961923153505927,6.2835738426603935,4.0,6.2835738426603935,4.0,18.538135048263268,-9.259585246642843,-248.88275000511922,-248.88275000511922,-247.87815928463993
-1.1275512106230439,-0.7536843701154575,0.8022423564614979,6.642491781135761,7.0,6.642491781135761,7.0,13.807151158824233,-85.30403064427207,-368.77040910640676,-368.77040910640676,-369.52409347652224
-0.29721149228800575,0.5888487773702901,-1.2134525388054571,9.780894321427652,6.0,9.780894321427652,6.0,24.162619010709047,81.85876920476193,-10.300433625724168,-10.300433625724168,-9.711584848353878
-0.9133005949924349,-0.8202981941908278,-0.9114416979066741,3.969031325000251,6.0,3.969031325000251,6.0,17.457730981282154,-90.43667826982792,-457.81137005275593,-457.81137005275593,-458.6316682469468
0.9945504164023815,1.476147161044906,0.15879287387805532,1.4031178563711766,4.0,1.4031178563711766,4.0,16.008211640583404,-26.457658663244132,-260.91017828979767,-260.91017828979767,-259.4340311287528
0.9838159586012593,0.6751098585687856,0.9914893849015157,8.070694733840764,4.0,8.070694733840764,4.0,17.64361030830487,16.420114438037814,-166.33219922536966,-166.33219922536966,-165.65708936680088
1.454675702110076,1.0477613277434323,-1.5091725984902695,6.130027392712103,6.0,6.130027392712103,6.0,22.345268253974705,-65.38765429078617,-479.64134090106035,-479.64134090106035,-478.5935795733169
-0.14171831644105828,-0.526337197384528,2.6479945449157265,6.15118452204157,2.0,6.15118452204157,2.0,9.304072715669985,44.92130314859913,-24.932462341718555,-24.932462341718555,-25.458799539103083
